layer		target_pos	incident_pos	value
3		36		46		-9.90742e-10
3		36		47		0
3		36		48		3.45103e-11
3		36		49		0
3		36		50		-2.40632e-12
3		36		51		0
3		36		52		-0.0223724
3		36		53		0
3		36		54		-0.00882832
3		36		55		0
3		36		56		0
3		36		57		0
3		36		58		0
3		36		59		0
3		37		0		0
3		37		1		0
3		37		2		0
3		37		3		0
3		37		4		0
3		37		5		0
3		37		6		0
3		37		7		0
3		37		8		0
3		37		9		0
3		37		10		0
3		37		11		0
3		37		12		0
3		37		13		0
3		37		14		0
3		37		15		0
3		37		16		0
3		37		17		0
3		37		18		0
3		37		19		0
3		37		20		0
3		37		21		-0.00986368
3		37		22		0
3		37		23		-0.00185893
3		37		24		0
3		37		25		6.08212e-05
3		37		26		0
3		37		27		-3.05412e-06
3		37		28		0
3		37		29		1.61781e-06
3		37		30		0
3		37		31		-3.86066e-05
3		37		32		0
3		37		33		0.000840748
3		37		34		0
3		37		35		-0.02851
3		37		36		0
3		37		37		1
3		37		38		0
3		37		39		-0.0287643
3		37		40		0
3		37		41		7.17928e-06
3		37		42		3.08537e-05
3		37		43		-6.00888e-07
3		37		44		5.7005e-05
3		37		45		1.24632e-07
3		37		46		3.90178e-05
3		37		47		-9.8669e-06
3		37		48		2.39693e-06
3		37		49		7.26983e-05
3		37		50		-1.57694e-07
3		37		51		0.000600556
3		37		52		1.40712e-07
3		37		53		-0.0123924
3		37		54		-2.84952e-06
3		37		55		-0.00195998
3		37		56		1.38027e-05
3		37		57		0
3		37		58		-0.00490087
3		37		59		0
3		38		0		0
3		38		1		0
3		38		2		0
3		38		3		0
3		38		4		0
3		38		5		0
3		38		6		0
3		38		7		0
3		38		8		0
3		38		9		0
3		38		10		0
3		38		11		0
3		38		12		0
3		38		13		0
3		38		14		0
3		38		15		0
3		38		16		0
3		38		17		0
3		38		18		0
3		38		19		0
3		38		20		-0.00492965
3		38		21		0
3		38		22		-0.0107625
3		38		23		0
3		38		24		0.000375742
3		38		25		0
3		38		26		-1.11637e-05
3		38		27		0
3		38		28		4.27456e-07
3		38		29		0
3		38		30		-8.86229e-09
3		38		31		0
3		38		32		3.71101e-10
3		38		33		0
3		38		34		-1.9914e-11
3		38		35		0
3		38		36		-0.0286191
3		38		37		0
3		38		38		1
3		38		39		0
3		38		40		-0.0264998
3		38		41		0
3		38		42		-9.88645e-07
3		38		43		0
3		38		44		2.37888e-08
3		38		45		0
3		38		46		-8.7602e-10
3		38		47		0
3		38		48		3.05143e-11
3		38		49		0
3		38		50		-2.12768e-12
3		38		51		0
3		38		52		-0.00370403
3		38		53		0
3		38		54		-0.00700183
3		38		55		0
3		38		56		-0.0024461
3		38		57		0
3		38		58		0
3		38		59		0
3		39		0		0
3		39		1		0
3		39		2		0
3		39		3		0
3		39		4		0
3		39		5		0
3		39		6		0
3		39		7		0
3		39		8		0
3		39		9		0
3		39		10		0
3		39		11		0
3		39		12		0
3		39		13		0
3		39		14		0
3		39		15		0
3		39		16		0
3		39		17		0
3		39		18		0
3		39		19		0
3		39		20		0
3		39		21		-0.00110887
3		39		22		0
3		39		23		-0.00840075
3		39		24		0
3		39		25		-0.00194083
3		39		26		0
3		39		27		9.74582e-05
3		39		28		0
3		39		29		-6.84692e-08
3		39		30		0
3		39		31		1.63392e-06
3		39		32		0
3		39		33		-3.55824e-05
3		39		34		0
3		39		35		0.00120661
3		39		36		0
3		39		37		-0.0421395
3		39		38		0
3		39		39		1
3		39		40		0
3		39		41		-0.0216561
3		39		42		3.46855e-06
3		39		43		1.91746e-05
3		39		44		2.28013e-05
3		39		45		-5.27469e-09
3		39		46		9.16031e-05
3		39		47		4.1759e-07
3		39		48		2.28315e-05
3		39		49		-3.07676e-06
3		39		50		5.03209e-06
3		39		51		-2.54169e-05
3		39		52		-5.95526e-09
3		39		53		-0.00389524
3		39		54		1.20598e-07
3		39		55		-0.00939596
3		39		56		-5.8416e-07
3		39		57		-0.00571897
3		39		58		0.000234057
3		39		59		0
3		40		0		0
3		40		1		0
3		40		2		0
3		40		3		0
3		40		4		0
3		40		5		0
3		40		6		0
3		40		7		0
3		40		8		0
3		40		9		0
3		40		10		0
3		40		11		0
3		40		12		0
3		40		13		0
3		40		14		0
3		40		15		0
3		40		16		0
3		40		17		0
3		40		18		0
3		40		19		0
3		40		20		0.000429248
3		40		21		0
3		40		22		-0.00457191
3		40		23		0
3		40		24		-0.0197692
3		40		25		0
3		40		26		0.000587367
3		40		27		0
3		40		28		-2.24901e-05
3		40		29		0
3		40		30		4.66279e-07
3		40		31		0
3		40		32		-1.95251e-08
3		40		33		0
3		40		34		1.04775e-09
3		40		35		0
3		40		36		0.00123603
3		40		37		0
3		40		38		-0.0426344
3		40		39		0
3		40		40		1
3		40		41		0
3		40		42		-0.0244217
3		40		43		0
3		40		44		-1.25162e-06
3		40		45		0
3		40		46		4.60908e-08
3		40		47		0
3		40		48		-1.60547e-09
3		40		49		0
3		40		50		1.11946e-10
3		40		51		0
3		40		52		0.000157564
3		40		53		0
3		40		54		-0.00774314
3		40		55		0
3		40		56		-0.0253898
3		40		57		0
3		40		58		-0.0127882
3		40		59		0
3		41		0		0
3		41		1		0
3		41		2		0
3		41		3		0
3		41		4		0
3		41		5		0
3		41		6		0
3		41		7		0
3		41		8		0
3		41		9		0
3		41		10		0
3		41		11		0
3		41		12		0
3		41		13		0
3		41		14		0
3		41		15		0
3		41		16		0
3		41		17		0
3		41		18		0
3		41		19		0
3		41		20		0
3		41		21		0.00037099
3		41		22		0
3		41		23		-0.00231327
3		41		24		0
3		41		25		-0.0123332
3		41		26		0
3		41		27		-0.00792213
3		41		28		0
3		41		29		5.52683e-09
3		41		30		0
3		41		31		-1.3189e-07
3		41		32		0
3		41		33		2.87221e-06
3		41		34		0
3		41		35		-9.73972e-05
3		41		36		0
3		41		37		0.00336778
3		41		38		0
3		41		39		-0.0795488
3		41		40		0
3		41		41		1
3		41		42		-1.16046e-06
3		41		43		-0.0374217
3		41		44		2.62502e-06
3		41		45		4.25773e-10
3		41		46		6.59548e-05
3		41		47		-3.37078e-08
3		41		48		0.000121074
3		41		49		2.48356e-07
3		41		50		0.000297418
3		41		51		2.05165e-06
3		41		52		4.80708e-10
3		41		53		0.000309672
3		41		54		-9.73469e-09
3		41		55		-0.0105654
3		41		56		4.71534e-08
3		41		57		-0.0512218
3		41		58		-2.38061e-05
3		41		59		-0.00396945
3		42		0		0
3		42		1		0
3		42		2		0
3		42		3		0
3		42		4		0
3		42		5		0
3		42		6		0
3		42		7		0
3		42		8		0
3		42		9		0
3		42		10		0
3		42		11		0
3		42		12		0
3		42		13		0
3		42		14		0
3		42		15		0
3		42		16		0
3		42		17		0
3		42		18		0
3		42		19		0
3		42		20		-1.47028e-05
3		42		21		-0.00446014
3		42		22		0.000150579
3		42		23		0.000219883
3		42		24		0.00109294
3		42		25		-7.19783e-06
3		42		26		-0.0109451
3		42		27		3.70056e-07
3		42		28		-0.0203546
3		42		29		-7.30781e-10
3		42		30		0.000422005
3		42		31		1.7439e-08
3		42		32		-1.76711e-05
3		42		33		-3.79776e-07
3		42		34		9.48265e-07
3		42		35		1.28783e-05
3		42		36		-4.37099e-05
3		42		37		8.29915e-05
3		42		38		0.00150891
3		42		39		7.35577e-06
3		42		40		-0.0354213
3		42		41		-1.00904e-06
3		42		42		1
3		42		43		1.08995e-07
3		42		44		-0.0198899
3		42		45		-5.62975e-11
3		42		46		4.90921e-05
3		42		47		4.45699e-09
3		42		48		-1.73658e-06
3		42		49		-3.28387e-08
3		42		50		1.1971e-07
3		42		51		-2.71278e-07
3		42		52		-5.57733e-06
3		42		53		-1.12379e-06
3		42		54		0.000274282
3		42		55		-2.20969e-07
3		42		56		-0.0206364
3		42		57		1.00765e-08
3		42		58		-0.0526683
3		42		59		4.00534e-09
3		43		0		0
3		43		1		0
3		43		2		0
3		43		3		0
3		43		4		0
3		43		5		0
3		43		6		0
3		43		7		0
3		43		8		0
3		43		9		0
3		43		10		0
3		43		11		0
3		43		12		0
3		43		13		0
3		43		14		0
3		43		15		0
3		43		16		0
3		43		17		0
3		43		18		0
3		43		19		0
3		43		20		-1.7411e-12
3		43		21		-3.78166e-05
3		43		22		1.78314e-11
3		43		23		0.000336144
3		43		24		1.29425e-10
3		43		25		-0.00367487
3		43		26		-1.29611e-09
3		43		27		-0.0405645
3		43		28		-2.41038e-09
3		43		29		-2.22984e-10
3		43		30		4.99735e-11
3		43		31		5.32119e-09
3		43		32		-2.0926e-12
3		43		33		-1.15881e-07
3		43		34		1.12293e-13
3		43		35		3.92956e-06
3		43		36		-5.17609e-12
3		43		37		-0.000133139
3		43		38		1.78684e-10
3		43		39		0.00311439
3		43		40		-4.19456e-09
3		43		41		-0.0372153
3		43		42		1.18419e-07
3		43		43		1
3		43		44		-4.70736e-07
3		43		45		-1.71781e-11
3		43		46		9.92238e-06
3		43		47		1.35997e-09
3		43		48		0.000262187
3		43		49		-1.00201e-08
3		43		50		0.00127588
3		43		51		-8.27753e-08
3		43		52		-2.0055e-11
3		43		53		-1.21082e-05
3		43		54		4.25233e-10
3		43		55		0.00039175
3		43		56		-4.34618e-09
3		43		57		-0.016055
3		43		58		1.35303e-06
3		43		59		-0.0411241
3		44		0		0
3		44		1		0
3		44		2		0
3		44		3		0
3		44		4		0
3		44		5		0
3		44		6		0
3		44		7		0
3		44		8		0
3		44		9		0
3		44		10		0
3		44		11		0
3		44		12		0
3		44		13		0
3		44		14		0
3		44		15		0
3		44		16		0
3		44		17		0
3		44		18		0
3		44		19		0
3		44		20		6.65951e-07
3		44		21		-0.0264639
3		44		22		-6.23513e-06
3		44		23		-0.00233085
3		44		24		-8.99143e-05
3		44		25		7.57448e-05
3		44		26		0.00155756
3		44		27		-3.80404e-06
3		44		28		-0.0304758
3		44		29		-4.30586e-09
3		44		30		-0.00526412
3		44		31		1.02753e-07
3		44		32		0.000220431
3		44		33		-2.23769e-06
3		44		34		-1.18287e-05
3		44		35		7.58806e-05
3		44		36		2.11321e-06
3		44		37		0.000511045
3		44		38		-7.30649e-05
3		44		39		0.000209588
3		44		40		0.00171797
3		44		41		4.4918e-06
3		44		42		-0.0485553
3		44		43		-9.21407e-07
3		44		44		1
3		44		45		-3.31713e-10
3		44		46		-0.0308906
3		44		47		2.62612e-08
3		44		48		2.11334e-05
3		44		49		-1.9349e-07
3		44		50		-1.4602e-06
3		44		51		-1.59841e-06
3		44		52		2.69765e-07
3		44		53		-7.63173e-06
3		44		54		-1.32961e-05
3		44		55		-3.03905e-06
3		44		56		0.00100202
3		44		57		-1.4142e-06
3		44		58		-0.0031216
3		44		59		2.01981e-08
3		45		0		-0.00899257
3		45		1		-1.60982e-05
3		45		2		-0.00449255
3		45		3		1.29952e-06
3		45		4		0.000293439
3		45		5		-7.79467e-08
3		45		6		-1.70397e-05
3		45		7		4.02873e-09
3		45		8		7.43952e-07
3		45		9		-2.24767e-10
3		45		10		-1.96213e-08
3		45		11		1.05922e-11
3		45		12		7.18589e-10
3		45		13		-1.38952e-05
3		45		14		-2.92449e-11
3		45		15		-4.87465e-06
3		45		16		0.000375107
3		45		17		4.00327e-07
3		45		18		0.000143663
3		45		19		1.12441e-07
3		45		20		4.18197e-16
3		45		21		9.82109e-09
3		45		22		-4.31275e-15
3		45		23		-7.90025e-10
3		45		24		-2.90289e-14
3		45		25		3.402e-11
3		45		26		2.57247e-13
3		45		27		-2.35677e-12
3		45		28		2.17775e-12
3		45		29		-0.0094148
3		45		30		2.55077e-13
3		45		31		-0.00400771
3		45		32		-1.06811e-14
3		45		33		0.000176633
3		45		34		5.7317e-16
3		45		35		-6.57013e-06
3		45		36		1.23646e-15
3		45		37		1.45488e-07
3		45		38		-4.26779e-14
3		45		39		-4.21881e-09
3		45		40		1.00171e-12
3		45		41		9.47248e-11
3		45		42		-2.82772e-11
3		45		43		-3.91126e-12
3		45		44		-5.09208e-11
3		45		45		1
3		45		46		-1.17384e-11
3		45		47		-0.0204413
3		45		48		9.77402e-13
3		45		49		3.16283e-05
3		45		50		-6.79921e-14
3		45		51		-1.48703e-06
3		45		52		9.83483e-05
3		45		53		1.46958e-07
3		45		54		0.000118096
3		45		55		-1.30429e-09
3		45		56		6.05975e-06
3		45		57		2.30299e-10
3		45		58		-7.02071e-07
3		45		59		-1.87565e-11
3		46		0		2.29216e-12
3		46		1		4.10336e-15
3		46		2		1.14513e-12
3		46		3		-3.31242e-16
3		46		4		-7.47962e-14
3		46		5		1.98682e-17
3		46		6		4.34333e-15
3		46		7		-1.02691e-18
3		46		8		-1.8963e-16
3		46		9		5.7292e-20
3		46		10		5.00139e-18
3		46		11		-2.69991e-21
3		46		12		-1.83165e-19
3		46		13		3.54182e-15
3		46		14		7.45439e-21
3		46		15		1.24253e-15
3		46		16		-9.5613e-14
3		46		17		-1.02041e-16
3		46		18		-3.6619e-14
3		46		19		-2.86606e-17
3		46		20		-3.74425e-08
3		46		21		-0.0212762
3		46		22		5.01752e-07
3		46		23		-0.0210618
3		46		24		-5.3852e-06
3		46		25		-0.000260975
3		46		26		0.000186757
3		46		27		1.24817e-05
3		46		28		-0.00639844
3		46		29		-3.3027e-09
3		46		30		-0.0308402
3		46		31		7.88726e-08
3		46		32		-0.00452238
3		46		33		-1.71761e-06
3		46		34		0.000242679
3		46		35		5.82446e-05
3		46		36		-8.43453e-08
3		46		37		0.000507602
3		46		38		2.88842e-06
3		46		39		0.00108109
3		46		40		-6.72433e-05
3		46		41		7.38923e-05
3		46		42		0.00188739
3		46		43		-1.96805e-07
3		46		44		-0.0366595
3		46		45		-2.54895e-10
3		46		46		1
3		46		47		2.01628e-08
3		46		48		-0.0379182
3		46		49		-1.48519e-07
3		46		50		2.66247e-05
3		46		51		-1.22691e-06
3		46		52		-1.09487e-08
3		46		53		-1.13658e-05
3		46		54		5.2635e-07
3		46		55		-1.2078e-05
3		46		56		-3.89672e-05
3		46		57		-9.9977e-06
3		46		58		0.000507929
3		46		59		-2.85189e-07
3		47		0		-0.0013427
3		47		1		8.94342e-05
3		47		2		-0.0090692
3		47		3		-7.72299e-06
3		47		4		-0.00183717
3		47		5		4.69705e-07
3		47		6		0.000106769
3		47		7		-2.44577e-08
3		47		8		-4.66384e-06
3		47		9		1.37358e-09
3		47		10		1.23112e-07
3		47		11		-6.50015e-11
3		47		12		-4.51246e-09
3		47		13		-4.40929e-06
3		47		14		1.83819e-10
3		47		15		-5.6127e-06
3		47		16		9.19828e-05
3		47		17		-1.48627e-06
3		47		18		0.000126081
3		47		19		-6.52284e-07
3		47		20		-9.95972e-15
3		47		21		-2.33658e-07
3		47		22		1.02744e-13
3		47		23		1.87894e-08
3		47		24		6.89114e-13
3		47		25		-8.09435e-10
3		47		26		-6.06786e-12
3		47		27		5.60729e-11
3		47		28		-5.36007e-11
3		47		29		-0.00190389
3		47		30		-1.46975e-11
3		47		31		-0.00582419
3		47		32		-1.01124e-12
3		47		33		-0.00420224
3		47		34		5.4265e-14
3		47		35		0.000156309
3		47		36		-2.944e-14
3		47		37		-3.46128e-06
3		47		38		1.01615e-12
3		47		39		1.00369e-07
3		47		40		-2.38504e-11
3		47		41		-2.25356e-09
3		47		42		6.73265e-10
3		47		43		9.30521e-11
3		47		44		1.20119e-09
3		47		45		-0.0258124
3		47		46		2.79798e-10
3		47		47		1
3		47		48		-3.38626e-11
3		47		49		-0.0342066
3		47		50		1.62503e-12
3		47		51		2.88482e-05
3		47		52		3.99983e-05
3		47		53		-1.36381e-06
3		47		54		7.13879e-05
3		47		55		1.24891e-08
3		47		56		6.52473e-05
3		47		57		-1.78302e-09
3		47		58		1.67028e-05
3		47		59		1.21529e-10
3		48		0		2.24805e-12
3		48		1		-1.63947e-13
3		48		2		1.64838e-11
3		48		3		1.41554e-14
3		48		4		3.36697e-12
3		48		5		-8.60891e-16
3		48		6		-1.95675e-13
3		48		7		4.48262e-17
3		48		8		8.54736e-15
3		48		9		-2.51747e-18
3		48		10		-2.25626e-16
3		48		11		1.19133e-19
3		48		12		8.26991e-18
3		48		13		7.7436e-15
3		48		14		-3.36881e-19
3		48		15		1.0153e-14
3		48		16		-1.59571e-13
3		48		17		2.72764e-15
3		48		18		-2.27284e-13
3		48		19		1.19563e-15
3		48		20		3.8981e-09
3		48		21		0.00176279
3		48		22		-6.90503e-08
3		48		23		-0.00688808
3		48		24		1.72174e-06
3		48		25		-0.0170433
3		48		26		-4.99513e-05
3		48		27		-0.00324461
3		48		28		0.00156826
3		48		29		3.02818e-10
3		48		30		-0.018033
3		48		31		-7.13785e-09
3		48		32		-0.0134728
3		48		33		1.55681e-07
3		48		34		-0.00645205
3		48		35		-5.27892e-06
3		48		36		4.94789e-09
3		48		37		-2.61789e-05
3		48		38		-1.65079e-07
3		48		39		0.000975856
3		48		40		3.73682e-06
3		48		41		0.000315496
3		48		42		-0.000102789
3		48		43		0.000637488
3		48		44		0.00183226
3		48		45		7.0313e-11
3		48		46		-0.0478439
3		48		47		-1.829e-09
3		48		48		1
3		48		49		1.35234e-08
3		48		50		-0.0417645
3		48		51		1.11199e-07
3		48		52		6.32442e-10
3		48		53		-3.96152e-06
3		48		54		-2.94236e-08
3		48		55		-1.27675e-05
3		48		56		2.12133e-06
3		48		57		-3.33342e-05
3		48		58		-3.75702e-05
3		48		59		-2.75626e-05
3		49		0		0.000410642
3		49		1		0.000536837
3		49		2		-0.00230802
3		49		3		8.75016e-05
3		49		4		-0.00985199
3		49		5		-6.89978e-06
3		49		6		-0.00258294
3		49		7		4.04096e-07
3		49		8		0.00011337
3		49		9		-2.49256e-08
3		49		10		-3.01792e-06
3		49		11		1.24591e-09
3		49		12		1.11509e-07
3		49		13		-9.06166e-08
3		49		14		-4.58345e-09
3		49		15		-7.18314e-06
3		49		16		-7.16749e-06
3		49		17		-1.02715e-05
3		49		18		4.18854e-05
3		49		19		-7.41734e-06
3		49		20		8.17872e-14
3		49		21		1.91872e-06
3		49		22		-8.43721e-13
3		49		23		-1.54295e-07
3		49		24		-5.65831e-12
3		49		25		6.64208e-09
3		49		26		4.98134e-11
3		49		27		-4.61357e-10
3		49		28		4.40589e-10
3		49		29		0.000204583
3		49		30		1.15666e-10
3		49		31		-0.00278653
3		49		32		4.54929e-12
3		49		33		-0.00682785
3		49		34		-2.24371e-12
3		49		35		-0.00128356
3		49		36		2.41753e-13
3		49		37		2.8423e-05
3		49		38		-8.34434e-12
3		49		39		-8.24201e-07
3		49		40		1.95853e-10
3		49		41		1.85056e-08
3		49		42		-5.52867e-09
3		49		43		-7.63937e-10
3		49		44		-9.86328e-09
3		49		45		0.00107195
3		49		46		-2.31095e-09
3		49		47		-0.0409493
3		49		48		2.78687e-10
3		49		49		1
3		49		50		-2.49835e-11
3		49		51		-0.0384771
3		49		52		9.38888e-06
3		49		53		2.33749e-05
3		49		54		4.07615e-05
3		49		55		-2.08799e-07
3		49		56		9.35101e-05
3		49		57		3.62022e-08
3		49		58		4.45241e-05
3		49		59		-2.91596e-09
3		50		0		-1.49036e-12
3		50		1		-1.35662e-12
3		50		2		2.82331e-12
3		50		3		-2.28918e-13
3		50		4		2.48283e-11
3		50		5		1.80022e-14
3		50		6		6.71501e-12
3		50		7		-1.05326e-15
3		50		8		-2.94726e-13
3		50		9		6.49205e-17
3		50		10		7.84527e-15
3		50		11		-3.24379e-18
3		50		12		-2.89862e-16
3		50		13		-1.24252e-15
3		50		14		1.19139e-17
3		50		15		1.66343e-14
3		50		16		4.89621e-14
3		50		17		2.60348e-14
3		50		18		-6.49412e-14
3		50		19		1.89481e-14
3		50		20		-2.66105e-10
3		50		21		-0.000144329
3		50		22		4.99143e-09
3		50		23		0.000960752
3		50		24		-1.36712e-07
3		50		25		-0.00998877
3		50		26		3.91382e-06
3		50		27		-0.0255888
3		50		28		-0.000121958
3		50		29		-5.82796e-11
3		50		30		0.00159111
3		50		31		1.36847e-09
3		50		32		-0.0110495
3		50		33		-2.96724e-08
3		50		34		-0.0321553
3		50		35		1.00675e-06
3		50		36		-2.7446e-10
3		50		37		-1.79848e-05
3		50		38		9.02908e-09
3		50		39		0.000330598
3		50		40		-2.0119e-07
3		50		41		0.000311093
3		50		42		5.46929e-06
3		50		43		0.00314893
3		50		44		-9.02878e-05
3		50		45		-1.61808e-11
3		50		46		0.00226735
3		50		47		4.54677e-10
3		50		48		-0.0454006
3		50		49		-2.58531e-09
3		50		50		1
3		50		51		-2.11074e-08
3		50		52		-3.80644e-11
3		50		53		-1.23956e-06
3		50		54		1.65534e-09
3		50		55		-6.61768e-06
3		50		56		-1.13166e-07
3		50		57		-7.45229e-05
3		50		58		2.9659e-06
3		50		59		-0.000131197
3		51		0		-3.67348e-05
3		51		1		0.000226429
3		51		2		0.000255114
3		51		3		0.000283972
3		51		4		-0.00232274
3		51		5		8.82366e-06
3		51		6		-0.00690051
3		51		7		-1.16539e-06
3		51		8		-0.00079414
3		51		9		1.00588e-07
3		51		10		2.13611e-05
3		51		11		-5.80525e-09
3		51		12		-7.97009e-07
3		51		13		5.92317e-08
3		51		14		3.31131e-08
3		51		15		-2.28258e-06
3		51		16		2.53178e-07
3		51		17		-5.73175e-06
3		51		18		-5.41675e-07
3		51		19		-9.84993e-06
3		51		20		1.40282e-12
3		51		21		3.30593e-05
3		51		22		-1.44866e-11
3		51		23		3.76433e-06
3		51		24		-9.60091e-11
3		51		25		-2.66834e-07
3		51		26		8.2701e-10
3		51		27		2.4623e-08
3		51		28		8.36696e-09
3		51		29		-9.31296e-06
3		51		30		4.0429e-09
3		51		31		0.000165046
3		51		32		4.1768e-10
3		51		33		-0.00181924
3		51		34		-3.17467e-11
3		51		35		-0.00450728
3		51		36		4.14312e-12
3		51		37		-0.00256682
3		51		38		-1.43001e-10
3		51		39		7.39803e-05
3		51		40		3.35634e-09
3		51		41		-1.62192e-06
3		51		42		-9.47438e-08
3		51		43		6.38376e-08
3		51		44		-1.80565e-07
3		51		45		-2.99901e-05
3		51		46		-1.00836e-07
3		51		47		0.00112057
3		51		48		-3.35259e-10
3		51		49		-0.0263704
3		51		50		3.54923e-10
3		51		51		1
3		51		52		-5.8061e-07
3		51		53		-0.0278166
3		51		54		5.70349e-06
3		51		55		5.46936e-06
3		51		56		2.66024e-05
3		51		57		-5.69803e-07
3		51		58		7.28951e-05
3		51		59		2.43201e-08
3		52		0		-5.6082e-06
3		52		1		4.9655e-08
3		52		2		-6.58524e-06
3		52		3		-9.69744e-10
3		52		4		-1.00927e-06
3		52		5		-1.57466e-10
3		52		6		-2.14676e-08
3		52		7		1.4137e-11
3		52		8		7.50625e-09
3		52		9		-1.08951e-12
3		52		10		-2.01492e-10
3		52		11		6.03496e-14
3		52		12		7.50355e-12
3		52		13		-9.7187e-09
3		52		14		-3.11099e-13
3		52		15		-5.45636e-09
3		52		16		2.50111e-07
3		52		17		-7.91343e-10
3		52		18		1.37381e-07
3		52		19		-4.51533e-10
3		52		20		0.000425591
3		52		21		6.27005e-08
3		52		22		0.000270715
3		52		23		-4.69402e-09
3		52		24		-1.4295e-05
3		52		25		1.88273e-10
3		52		26		4.89388e-07
3		52		27		-1.26184e-11
3		52		28		1.005e-07
3		52		29		-0.0280864
3		52		30		-2.65259e-09
3		52		31		-0.0161529
3		52		32		1.31605e-10
3		52		33		0.000709698
3		52		34		-7.97783e-12
3		52		35		-2.64305e-05
3		52		36		-0.0139721
3		52		37		6.00778e-07
3		52		38		-0.00916859
3		52		39		-1.74541e-08
3		52		40		0.000242933
3		52		41		3.97414e-10
3		52		42		-5.91504e-06
3		52		43		-1.68074e-11
3		52		44		1.16723e-07
3		52		45		0.000548652
3		52		46		-3.9263e-09
3		52		47		0.000437125
3		52		48		1.6484e-10
3		52		49		3.88767e-05
3		52		50		-8.0745e-12
3		52		51		-5.97653e-06
3		52		52		1
3		52		53		2.68497e-07
3		52		54		-0.0526168
3		52		55		-1.02718e-09
3		52		56		4.0813e-05
3		52		57		8.17481e-11
3		52		58		-5.61372e-06
3		52		59		-1.07705e-12
3		53		0		3.6643e-06
3		53		1		2.15689e-05
3		53		2		-2.65689e-05
3		53		3		0.000214731
3		53		4		0.000305974
3		53		5		0.000536684
3		53		6		-0.00275407
3		53		7		9.91236e-05
3		53		8		-0.0193573
3		53		9		-1.18918e-05
3		53		10		-0.00328805
3		53		11		7.50883e-07
3		53		12		0.000123048
3		53		13		1.63553e-08
3		53		14		-5.12879e-06
3		53		15		-1.42655e-07
3		53		16		3.43626e-08
3		53		17		-1.43153e-06
3		53		18		-1.10973e-06
3		53		19		-9.5535e-06
3		53		20		2.1066e-11
3		53		21		0.000137908
3		53		22		-5.05026e-11
3		53		23		4.64243e-05
3		53		24		-3.93852e-10
3		53		25		3.59815e-06
3		53		26		3.29757e-09
3		53		27		-5.77082e-07
3		53		28		3.87131e-08
3		53		29		5.31613e-07
3		53		30		2.79644e-08
3		53		31		-1.00845e-05
3		53		32		3.87163e-09
3		53		33		0.000141394
3		53		34		2.73288e-11
3		53		35		-0.00190911
3		53		36		-4.83274e-10
3		53		37		-0.0131728
3		53		38		-9.21305e-10
3		53		39		-0.00262796
3		53		40		1.39243e-08
3		53		41		5.69155e-05
3		53		42		-3.92807e-07
3		53		43		-2.18289e-06
3		53		44		-8.03234e-07
3		53		45		1.41759e-06
3		53		46		-7.34378e-07
3		53		47		-5.16155e-05
3		53		48		-5.76167e-08
3		53		49		0.00116588
3		53		50		5.39135e-09
3		53		51		-0.0436388
3		53		52		3.5818e-08
3		53		53		1
3		53		54		-4.60886e-07
3		53		55		-0.0344773
3		53		56		-1.31946e-07
3		53		57		4.74272e-05
3		53		58		8.99369e-05
3		53		59		-3.30215e-06
3		54		0		-8.24246e-07
3		54		1		2.81751e-07
3		54		2		-3.73672e-06
3		54		3		4.60863e-08
3		54		4		-5.17816e-06
3		54		5		-3.81445e-09
3		54		6		-1.36013e-06
3		54		7		-1.28949e-12
3		54		8		6.48984e-08
3		54		9		1.00229e-11
3		54		10		4.3944e-09
3		54		11		-7.70286e-13
3		54		12		-1.65049e-10
3		54		13		-2.20954e-09
3		54		14		6.90643e-12
3		54		15		-5.25973e-09
3		54		16		4.82401e-08
3		54		17		-5.35832e-09
3		54		18		6.27819e-08
3		54		19		-3.89782e-09
3		54		20		0.000161951
3		54		21		-5.16977e-07
3		54		22		0.000213136
3		54		23		3.91965e-08
3		54		24		2.31163e-05
3		54		25		-1.60739e-09
3		54		26		-1.09672e-06
3		54		27		1.09176e-10
3		54		28		-7.13706e-07
3		54		29		-0.00156403
3		54		30		1.84121e-08
3		54		31		-0.0119932
3		54		32		-9.03195e-10
3		54		33		-0.00666779
3		54		34		5.44274e-11
3		54		35		0.000247183
3		54		36		-0.00278327
3		54		37		-5.51312e-06
3		54		38		-0.0154399
3		54		39		1.64923e-07
3		54		40		-0.00153258
3		54		41		-3.73518e-09
3		54		42		3.74933e-05
3		54		43		1.56516e-10
3		54		44		-7.43527e-07
3		54		45		6.91522e-05
3		54		46		2.53237e-08
