layer		target_pos	incident_pos	value
2		22		35		2.24323e-05
2		22		36		0.0223487
2		22		37		1.90752e-06
2		22		38		0.0842342
2		22		39		8.00911e-08
2		22		40		0.0400259
2		22		41		1.74908e-08
2		22		42		0.00272855
2		22		43		9.58326e-10
2		22		44		0.000149164
2		22		45		5.75648e-08
2		22		46		7.82953e-06
2		22		47		1.86903e-07
2		22		48		2.39926e-07
2		22		49		1.69052e-07
2		22		50		6.82317e-09
2		22		51		1.94099e-07
2		22		52		0.000751523
2		22		53		1.10619e-07
2		22		54		0.00177761
2		22		55		2.52826e-08
2		22		56		0.0018057
2		22		57		2.79518e-09
2		22		58		0.000254516
2		22		59		1.59715e-10
2		23		0		1.20786e-12
2		23		1		-2.57403e-11
2		23		2		9.72595e-10
2		23		3		2.58116e-09
2		23		4		8.30625e-09
2		23		5		1.3237e-08
2		23		6		3.38526e-06
2		23		7		2.33412e-08
2		23		8		1.08626e-05
2		23		9		2.34574e-08
2		23		10		2.27496e-05
2		23		11		1.19179e-08
2		23		12		7.38405e-06
2		23		13		-1.23586e-11
2		23		14		4.17727e-06
2		23		15		-6.26142e-11
2		23		16		-2.95521e-11
2		23		17		-5.47629e-10
2		23		18		-6.78011e-13
2		23		19		-9.10436e-11
2		23		20		3.01255e-11
2		23		21		0.0588779
2		23		22		-2.41967e-10
2		23		23		1.00394
2		23		24		-1.69961e-09
2		23		25		0.0355852
2		23		26		5.00017e-08
2		23		27		0.00241335
2		23		28		0.00032483
2		23		29		2.67405e-11
2		23		30		0.000345602
2		23		31		1.49055e-09
2		23		32		0.000229419
2		23		33		1.27676e-06
2		23		34		5.13121e-05
2		23		35		0.000823286
2		23		36		1.9435e-10
2		23		37		0.023526
2		23		38		-4.28352e-09
2		23		39		0.063704
2		23		40		9.2102e-07
2		23		41		0.0192432
2		23		42		0.000613029
2		23		43		0.00137453
2		23		44		0.0173956
2		23		45		5.34404e-11
2		23		46		0.0306025
2		23		47		7.18412e-09
2		23		48		0.0108478
2		23		49		1.27635e-07
2		23		50		0.000642551
2		23		51		4.95046e-05
2		23		52		1.97995e-10
2		23		53		0.00139937
2		23		54		2.30343e-09
2		23		55		0.00135597
2		23		56		7.38612e-06
2		23		57		0.000752831
2		23		58		0.00015662
2		23		59		0.000153221
2		24		0		1.23461e-08
2		24		1		2.01253e-10
2		24		2		3.55175e-08
2		24		3		3.88281e-10
2		24		4		1.39307e-07
2		24		5		8.59555e-11
2		24		6		3.69583e-08
2		24		7		1.95151e-11
2		24		8		9.59181e-09
2		24		9		5.49966e-12
2		24		10		5.4785e-09
2		24		11		9.75326e-13
2		24		12		5.56348e-10
2		24		13		1.45122e-11
2		24		14		1.04804e-10
2		24		15		1.97744e-11
2		24		16		3.99862e-11
2		24		17		-4.08644e-12
2		24		18		3.03784e-11
2		24		19		-6.09577e-12
2		24		20		0.000140208
2		24		21		0.000173675
2		24		22		0.0411612
2		24		23		1.02028e-05
2		24		24		1.00516
2		24		25		6.22195e-07
2		24		26		0.0500227
2		24		27		4.55224e-08
2		24		28		0.00430392
2		24		29		7.45468e-06
2		24		30		0.000157825
2		24		31		3.347e-05
2		24		32		6.13944e-06
2		24		33		8.5589e-05
2		24		34		1.93593e-07
2		24		35		5.36255e-05
2		24		36		0.000804778
2		24		37		7.13285e-06
2		24		38		0.0284722
2		24		39		7.74414e-07
2		24		40		0.113287
2		24		41		2.08299e-07
2		24		42		0.0339374
2		24		43		1.51459e-08
2		24		44		0.00246403
2		24		45		4.36802e-08
2		24		46		0.000144171
2		24		47		1.74892e-07
2		24		48		4.52784e-06
2		24		49		2.01176e-07
2		24		50		1.32934e-07
2		24		51		4.27057e-07
2		24		52		0.000127901
2		24		53		5.96058e-07
2		24		54		0.00127584
2		24		55		1.79991e-07
2		24		56		0.00289805
2		24		57		2.89519e-08
2		24		58		0.000941658
2		24		59		2.20178e-09
2		25		0		-1.34986e-12
2		25		1		-4.46696e-12
2		25		2		9.67531e-11
2		25		3		3.37384e-10
2		25		4		9.10486e-10
2		25		5		1.95881e-09
2		25		6		4.48948e-07
2		25		7		5.12242e-09
2		25		8		1.81547e-06
2		25		9		1.28885e-08
2		25		10		1.02698e-05
2		25		11		1.37917e-08
2		25		12		8.60955e-06
2		25		13		-1.6939e-12
2		25		14		1.19707e-05
2		25		15		-8.01324e-12
2		25		16		-3.98773e-12
2		25		17		-1.018e-10
2		25		18		-1.17257e-13
2		25		19		-1.13795e-11
2		25		20		6.36573e-12
2		25		21		0.000121555
2		25		22		-5.11136e-11
2		25		23		0.0340059
2		25		24		-3.59014e-10
2		25		25		1.00331
2		25		26		8.28068e-09
2		25		27		0.0656921
2		25		28		7.55418e-05
2		25		29		-1.15497e-12
2		25		30		0.000274538
2		25		31		1.33871e-10
2		25		32		0.000492672
2		25		33		7.6404e-08
2		25		34		0.000320304
2		25		35		2.10599e-06
2		25		36		3.80618e-11
2		25		37		0.000647429
2		25		38		-9.40887e-10
2		25		39		0.0199696
2		25		40		4.35968e-08
2		25		41		0.0453548
2		25		42		2.85985e-07
2		25		43		0.0212401
2		25		44		0.000711579
2		25		45		-1.21106e-11
2		25		46		0.0163361
2		25		47		7.63931e-10
2		25		48		0.0298915
2		25		49		1.85295e-08
2		25		50		0.0119433
2		25		51		8.98458e-06
2		25		52		-1.02683e-12
2		25		53		0.000195952
2		25		54		1.10582e-10
2		25		55		0.000574053
2		25		56		1.93756e-08
2		25		57		0.000981919
2		25		58		1.28415e-07
2		25		59		0.000620561
2		26		0		2.29842e-09
2		26		1		7.32005e-11
2		26		2		1.15636e-08
2		26		3		1.64406e-10
2		26		4		5.48029e-08
2		26		5		7.54891e-11
2		26		6		2.97354e-08
2		26		7		3.90827e-11
2		26		8		2.00448e-08
2		26		9		1.66933e-11
2		26		10		1.71812e-08
2		26		11		4.26877e-12
2		26		12		2.55784e-09
2		26		13		3.8315e-12
2		26		14		7.46664e-10
2		26		15		6.24563e-12
2		26		16		1.29913e-11
2		26		17		-2.93179e-12
2		26		18		7.2437e-12
2		26		19		-2.81412e-12
2		26		20		6.67417e-08
2		26		21		0.000736586
2		26		22		5.24808e-05
2		26		23		0.000124111
2		26		24		0.0427553
2		26		25		6.87159e-06
2		26		26		1.00429
2		26		27		6.2693e-07
2		26		28		0.0844447
2		26		29		7.01566e-07
2		26		30		0.00308245
2		26		31		7.46922e-06
2		26		32		0.000117395
2		26		33		3.00558e-05
2		26		34		3.70655e-06
2		26		35		4.47043e-05
2		26		36		7.588e-07
2		26		37		9.54575e-06
2		26		38		0.000883175
2		26		39		3.25677e-06
2		26		40		0.0305272
2		26		41		1.15262e-06
2		26		42		0.082933
2		26		43		1.74347e-07
2		26		44		0.029441
2		26		45		1.13009e-08
2		26		46		0.00212665
2		26		47		5.9897e-08
2		26		48		7.00938e-05
2		26		49		1.88731e-07
2		26		50		2.14849e-06
2		26		51		7.52015e-07
2		26		52		5.33714e-06
2		26		53		2.08779e-06
2		26		54		0.000237828
2		26		55		7.45476e-07
2		26		56		0.000921931
2		26		57		1.72466e-07
2		26		58		0.00109863
2		26		59		2.09143e-08
2		27		0		-5.84618e-14
2		27		1		-2.79018e-13
2		27		2		-2.90182e-12
2		27		3		-9.64459e-13
2		27		4		-2.30911e-11
2		27		5		4.61806e-11
2		27		6		5.35226e-10
2		27		7		6.4601e-10
2		27		8		8.3318e-08
2		27		9		4.72936e-09
2		27		10		2.64633e-06
2		27		11		8.68707e-09
2		27		12		5.43106e-06
2		27		13		-4.41031e-14
2		27		14		1.15629e-05
2		27		15		8.40365e-14
2		27		16		-6.38098e-14
2		27		17		-8.72247e-12
2		27		18		-1.0481e-14
2		27		19		2.59793e-13
2		27		20		-2.24072e-13
2		27		21		8.06071e-08
2		27		22		1.80027e-12
2		27		23		7.80481e-05
2		27		24		1.26433e-11
2		27		25		0.0242603
2		27		26		-3.03569e-10
2		27		27		1.00238
2		27		28		4.43446e-08
2		27		29		-4.71693e-14
2		27		30		7.60907e-05
2		27		31		-4.95521e-12
2		27		32		0.000405945
2		27		33		-2.86656e-09
2		27		34		0.000406293
2		27		35		4.7667e-08
2		27		36		-1.34813e-12
2		27		37		5.62075e-07
2		27		38		3.28859e-11
2		27		39		0.0005393
2		27		40		-1.54481e-09
2		27		41		0.016253
2		27		42		3.86579e-08
2		27		43		0.0350014
2		27		44		3.12533e-07
2		27		45		-6.25242e-13
2		27		46		0.000389518
2		27		47		-1.99117e-11
2		27		48		0.0147769
2		27		49		-6.53341e-10
2		27		50		0.0199472
2		27		51		1.49314e-06
2		27		52		-2.41267e-13
2		27		53		2.43495e-06
2		27		54		-6.5472e-12
2		27		55		9.54734e-05
2		27		56		-1.39791e-10
2		27		57		0.000561759
2		27		58		7.81206e-09
2		27		59		0.000658222
2		28		0		4.24526e-11
2		28		1		5.25319e-12
2		28		2		6.80675e-10
2		28		3		1.62961e-11
2		28		4		4.40747e-09
2		28		5		1.81511e-11
2		28		6		6.40951e-09
2		28		7		1.54985e-11
2		28		8		7.85186e-09
2		28		9		8.75464e-12
2		28		10		8.834e-09
2		28		11		3.15028e-12
2		28		12		1.92523e-09
2		28		13		1.64235e-13
2		28		14		9.99898e-10
2		28		15		3.11882e-13
2		28		16		7.8906e-13
2		28		17		-6.47865e-13
2		28		18		2.74882e-13
2		28		19		-3.33843e-13
2		28		20		-2.12091e-10
2		28		21		0.000314068
2		28		22		1.89453e-09
2		28		23		0.000143632
2		28		24		1.53935e-08
2		28		25		3.61268e-05
2		28		26		0.020182
2		28		27		2.83001e-06
2		28		28		1.00328
2		28		29		1.13849e-10
2		28		30		0.0354162
2		28		31		1.2248e-07
2		28		32		0.00134004
2		28		33		1.59346e-06
2		28		34		4.13802e-05
2		28		35		5.55214e-06
2		28		36		-1.27047e-09
2		28		37		1.9349e-06
2		28		38		8.31591e-08
2		28		39		1.58702e-06
2		28		40		0.000263751
2		28		41		8.79721e-07
2		28		42		0.00890481
2		28		43		3.05464e-07
2		28		44		0.0179043
2		28		45		3.45186e-10
2		28		46		0.0126454
2		28		47		4.19489e-09
2		28		48		0.000509513
2		28		49		5.56749e-08
2		28		50		1.74673e-05
2		28		51		2.81208e-07
2		28		52		3.95979e-10
2		28		53		9.74577e-07
2		28		54		6.45225e-07
2		28		55		4.39755e-07
2		28		56		3.19765e-05
2		28		57		1.64807e-07
2		28		58		0.000137465
2		28		59		3.87491e-08
2		29		0		0.000642643
2		29		1		6.24826e-07
2		29		2		0.000228721
2		29		3		1.54991e-07
2		29		4		5.89968e-05
2		29		5		8.53848e-09
2		29		6		2.80616e-06
2		29		7		1.02189e-09
2		29		8		2.05222e-07
2		29		9		4.59262e-11
2		29		10		1.28956e-08
2		29		11		3.93621e-12
2		29		12		4.57014e-10
2		29		13		3.70651e-07
2		29		14		2.64327e-11
2		29		15		1.69135e-07
2		29		16		4.21728e-07
2		29		17		2.84916e-10
2		29		18		1.03473e-06
2		29		19		-2.15654e-10
2		29		20		2.60626e-08
2		29		21		4.57717e-07
2		29		22		3.11679e-08
2		29		23		7.64458e-09
2		29		24		3.70306e-08
2		29		25		7.64572e-10
2		29		26		5.62627e-09
2		29		27		2.89724e-11
2		29		28		4.51258e-09
2		29		29		1.00235
2		29		30		5.68831e-10
2		29		31		0.0492506
2		29		32		3.28963e-11
2		29		33		0.00160188
2		29		34		1.83265e-12
2		29		35		8.43521e-05
2		29		36		0.000111033
2		29		37		2.66075e-06
2		29		38		9.98124e-05
2		29		39		8.62451e-08
2		29		40		2.52587e-05
2		29		41		3.20305e-09
2		29		42		3.70659e-06
2		29		43		1.20339e-10
2		29		44		1.31074e-07
2		29		45		0.0196992
2		29		46		5.29893e-09
2		29		47		0.0134311
2		29		48		3.06266e-10
2		29		49		0.00061813
2		29		50		9.94302e-12
2		29		51		3.345e-05
2		29		52		0.00747163
2		29		53		1.6308e-06
2		29		54		0.00945235
2		29		55		8.39537e-08
2		29		56		0.000591637
2		29		57		2.96729e-09
2		29		58		1.90908e-05
2		29		59		1.10096e-10
2		30		0		1.25672e-12
2		30		1		1.58884e-12
2		30		2		1.76936e-10
2		30		3		6.8025e-12
2		30		4		1.43912e-09
2		30		5		1.2487e-11
2		30		6		4.03839e-09
2		30		7		1.40316e-11
2		30		8		6.88762e-09
2		30		9		1.05513e-11
2		30		10		1.02336e-08
2		30		11		5.26625e-12
2		30		12		3.25243e-09
2		30		13		2.92478e-14
2		30		14		2.57011e-09
2		30		15		4.59106e-14
2		30		16		2.05215e-13
2		30		17		-4.57205e-13
2		30		18		5.3007e-14
2		30		19		-1.60879e-13
2		30		20		2.264e-11
2		30		21		0.000226868
2		30		22		-1.88084e-10
2		30		23		0.000248775
2		30		24		-1.26069e-09
2		30		25		0.00012225
2		30		26		3.64336e-08
2		30		27		3.31651e-05
2		30		28		0.037871
2		30		29		2.73172e-12
2		30		30		1.00287
2		30		31		3.42805e-10
2		30		32		0.0366871
2		30		33		2.71481e-07
2		30		34		0.00113852
2		30		35		1.43651e-06
2		30		36		1.37295e-10
2		30		37		1.21466e-06
2		30		38		-3.36993e-09
2		30		39		1.56129e-06
2		30		40		2.7588e-07
2		30		41		1.39295e-06
2		30		42		0.000298542
2		30		43		7.64579e-07
2		30		44		0.00932467
2		30		45		1.9956e-11
2		30		46		0.0330843
2		30		47		1.26942e-09
2		30		48		0.00623573
2		30		49		3.62047e-08
2		30		50		0.000305648
2		30		51		1.99662e-07
2		30		52		2.40653e-11
2		30		53		8.92141e-07
2		30		54		2.78512e-10
2		30		55		5.51634e-07
2		30		56		1.07973e-06
2		30		57		3.193e-07
2		30		58		2.23928e-05
2		30		59		1.16244e-07
2		31		0		0.000215561
2		31		1		9.2483e-07
2		31		2		0.000295962
2		31		3		6.71707e-07
2		31		4		0.000253228
2		31		5		5.26449e-08
2		31		6		2.23365e-05
2		31		7		5.15128e-09
2		31		8		1.28747e-06
2		31		9		3.73392e-10
2		31		10		1.47717e-07
2		31		11		2.47529e-11
2		31		12		4.74227e-09
2		31		13		1.73991e-07
2		31		14		3.42627e-10
2		31		15		1.49412e-07
2		31		16		2.9797e-07
2		31		17		-3.72321e-09
2		31		18		4.29185e-07
2		31		19		-7.90084e-09
2		31		20		1.47788e-08
2		31		21		8.10745e-06
2		31		22		1.86005e-08
2		31		23		1.41906e-07
2		31		24		2.67934e-08
2		31		25		1.36395e-08
2		31		26		1.13158e-08
2		31		27		5.35755e-10
2		31		28		1.92093e-08
2		31		29		0.0377695
2		31		30		5.16844e-09
2		31		31		1.00346
2		31		32		3.0544e-10
2		31		33		0.0314984
2		31		34		2.29749e-11
2		31		35		0.00162493
2		31		36		6.29561e-05
2		31		37		5.06907e-05
2		31		38		7.21556e-05
2		31		39		1.63714e-06
2		31		40		5.09517e-05
2		31		41		5.96458e-08
2		31		42		3.41666e-05
2		31		43		2.25994e-09
2		31		44		1.20561e-06
2		31		45		0.00548609
2		31		46		5.28917e-08
2		31		47		0.0259604
2		31		48		4.24423e-09
2		31		49		0.00601777
2		31		50		1.56035e-10
2		31		51		0.000489478
2		31		52		0.0039792
2		31		53		2.60171e-05
2		31		54		0.00757099
2		31		55		1.3918e-06
2		31		56		0.00548883
2		31		57		4.96847e-08
2		31		58		0.000216512
2		31		59		1.85589e-09
2		32		0		-6.63263e-14
2		32		1		5.45132e-14
2		32		2		5.90172e-12
2		32		3		4.09755e-13
2		32		4		5.26924e-11
2		32		5		1.30266e-12
2		32		6		3.60965e-10
2		32		7		2.19752e-12
2		32		8		9.58635e-10
2		32		9		3.3037e-12
2		32		10		2.73175e-09
2		32		11		3.20608e-12
2		32		12		1.99854e-09
2		32		13		7.46181e-17
2		32		14		3.00538e-09
2		32		15		-2.50593e-15
2		32		16		5.13835e-15
2		32		17		-5.41497e-14
2		32		18		1.48807e-15
2		32		19		-1.1503e-14
2		32		20		1.32604e-12
2		32		21		1.29086e-05
2		32		22		-1.08303e-11
2		32		23		5.91074e-05
2		32		24		-7.33072e-11
2		32		25		9.66849e-05
2		32		26		1.62545e-09
2		32		27		0.000159809
2		32		28		1.70165e-05
2		32		29		-1.68442e-13
2		32		30		0.0340995
2		32		31		1.17262e-11
2		32		32		1.00273
2		32		33		7.37884e-09
2		32		34		0.0306237
2		32		35		6.91646e-08
2		32		36		7.97484e-12
2		32		37		2.04021e-07
2		32		38		-2.00171e-10
2		32		39		3.83811e-07
2		32		40		8.98523e-09
2		32		41		6.57806e-07
2		32		42		7.95124e-08
2		32		43		5.09477e-07
2		32		44		0.000160274
2		32		45		-5.16597e-13
2		32		46		0.00382446
2		32		47		4.55602e-11
2		32		48		0.0120548
2		32		49		1.61845e-09
2		32		50		0.00477301
2		32		51		1.21892e-08
2		32		52		-2.63535e-13
2		32		53		1.19747e-07
2		32		54		-4.7061e-12
2		32		55		1.47939e-07
2		32		56		2.60995e-09
2		32		57		2.1319e-07
2		32		58		2.0093e-08
2		32		59		1.60802e-07
2		33		0		2.27938e-05
2		33		1		1.92937e-06
2		33		2		0.000293342
2		33		3		3.99391e-06
2		33		4		0.0014736
2		33		5		5.45664e-07
2		33		6		0.000243944
2		33		7		4.97589e-08
2		33		8		1.82877e-05
2		33		9		5.34574e-09
2		33		10		3.08441e-06
2		33		11		3.62212e-10
2		33		12		1.08458e-07
2		33		13		8.23385e-08
2		33		14		8.20971e-09
2		33		15		1.67153e-07
2		33		16		3.27855e-07
2		33		17		-3.31442e-08
2		33		18		1.30768e-07
2		33		19		-6.14424e-08
2		33		20		3.00743e-09
2		33		21		0.000235947
2		33		22		6.02296e-09
2		33		23		4.23899e-06
2		33		24		1.94453e-08
2		33		25		4.00652e-07
2		33		26		2.4747e-08
2		33		27		1.59736e-08
2		33		28		6.83768e-08
2		33		29		4.39709e-05
2		33		30		2.55444e-08
2		33		31		0.0384943
2		33		32		4.53182e-09
2		33		33		1.00341
2		33		34		4.21583e-10
2		33		35		0.0499579
2		33		36		1.27982e-05
2		33		37		0.00157337
2		33		38		5.2246e-05
2		33		39		4.98773e-05
2		33		40		0.000106766
2		33		41		1.82039e-06
2		33		42		0.000124562
2		33		43		6.84208e-08
2		33		44		1.44448e-05
2		33		45		0.000239739
2		33		46		4.22559e-07
2		33		47		0.0106472
2		33		48		1.02041e-07
2		33		49		0.0487645
2		33		50		3.9505e-09
2		33		51		0.0116019
2		33		52		0.000164384
2		33		53		0.000703777
2		33		54		0.00706262
2		33		55		3.86822e-05
2		33		56		0.0133995
2		33		57		1.41273e-06
2		33		58		0.00269214
2		33		59		5.31718e-08
2		34		0		-4.44245e-14
2		34		1		-1.5875e-14
2		34		2		-1.64542e-12
2		34		3		7.87042e-14
2		34		4		-1.21701e-11
2		34		5		6.48699e-13
2		34		6		1.47474e-10
2		34		7		1.65504e-12
2		34		8		6.06011e-10
2		34		9		4.34112e-12
2		34		10		3.13835e-09
2		34		11		5.68038e-12
2		34		12		3.54755e-09
2		34		13		-9.96677e-16
2		34		14		6.34677e-09
2		34		15		-3.76722e-15
2		34		16		-3.52753e-15
2		34		17		-3.27686e-14
2		34		18		-6.13137e-16
2		34		19		-3.3093e-15
2		34		20		-2.0196e-13
2		34		21		5.38574e-08
2		34		22		1.62632e-12
2		34		23		3.95615e-05
2		34		24		1.16778e-11
2		34		25		0.000138927
2		34		26		-3.23941e-10
2		34		27		0.00042589
2		34		28		3.87142e-08
2		34		29		-3.06595e-14
2		34		30		6.76707e-05
2		34		31		-2.71729e-12
2		34		32		0.043263
2		34		33		-1.47736e-09
2		34		34		1.00164
2		34		35		2.43574e-08
2		34		36		-1.2018e-12
2		34		37		1.5723e-07
2		34		38		3.002e-11
2		34		39		4.94952e-07
2		34		40		-1.65481e-09
2		34		41		1.04995e-06
2		34		42		3.46685e-08
2		34		43		7.76198e-07
2		34		44		2.70501e-07
2		34		45		-5.63383e-13
2		34		46		0.000346397
2		34		47		-1.07732e-11
2		34		48		0.0130664
2		34		49		-3.33448e-10
2		34		50		0.0161018
2		34		51		1.70157e-09
2		34		52		4.93193e-14
2		34		53		6.97079e-08
2		34		54		-1.35227e-12
2		34		55		1.57473e-07
2		34		56		-1.1056e-10
2		34		57		3.78517e-07
2		34		58		4.86724e-09
2		34		59		3.50591e-07
2		35		0		2.08972e-08
2		35		1		2.20469e-07
2		35		2		2.32123e-05
2		35		3		7.48998e-07
2		35		4		0.000200289
2		35		5		6.95158e-07
2		35		6		0.000300525
2		35		7		1.54226e-07
2		35		8		8.26946e-05
2		35		9		3.17056e-08
2		35		10		3.1453e-05
2		35		11		2.81666e-09
2		35		12		1.32667e-06
2		35		13		4.6233e-09
2		35		14		1.06467e-07
2		35		15		1.07234e-08
2		35		16		2.9966e-08
2		35		17		-2.13034e-08
2		35		18		6.67435e-09
2		35		19		-1.53148e-08
2		35		20		1.34468e-12
2		35		21		0.00454646
2		35		22		4.21457e-10
2		35		23		8.46166e-05
2		35		24		2.62557e-09
2		35		25		7.73439e-06
2		35		26		1.59151e-08
2		35		27		3.16233e-07
2		35		28		1.41895e-07
2		35		29		1.82155e-08
2		35		30		9.43347e-08
2		35		31		3.463e-05
2		35		32		4.29616e-08
2		35		33		0.0276262
2		35		34		7.50261e-09
2		35		35		1.00336
2		35		36		3.43747e-09
2		35		37		0.0310024
2		35		38		7.04506e-06
2		35		39		0.000978061
2		35		40		5.40042e-05
2		35		41		3.49712e-05
2		35		42		0.000167122
2		35		43		1.32841e-06
2		35		44		4.29451e-05
2		35		45		1.01081e-07
2		35		46		5.10365e-06
2		35		47		0.00017342
2		35		48		1.706e-06
2		35		49		0.00614641
2		35		50		7.68651e-08
2		35		51		0.0292671
2		35		52		3.38205e-08
2		35		53		0.0084027
2		35		54		9.00549e-05
2		35		55		0.000556752
2		35		56		0.0039698
2		35		57		2.20892e-05
2		35		58		0.00761642
2		35		59		8.68902e-07
2		36		0		5.80019e-07
2		36		1		1.01498e-09
2		36		2		3.24167e-07
2		36		3		6.91651e-10
2		36		4		2.58699e-07
2		36		5		6.95808e-11
2		36		6		2.97781e-08
2		36		7		6.98305e-12
2		36		8		2.25602e-09
2		36		9		6.65126e-13
2		36		10		3.83581e-10
2		36		11		4.61917e-14
2		36		12		1.30677e-11
2		36		13		3.61511e-10
2		36		14		1.08114e-12
2		36		15		2.05187e-10
2		36		16		4.72132e-10
2		36		17		-3.78605e-12
2		36		18		9.771e-10
2		36		19		-7.93785e-12
2		36		20		0.00900432
2		36		21		4.5399e-07
2		36		22		0.00545439
2		36		23		9.63784e-09
2		36		24		2.50186e-05
2		36		25		8.60837e-10
2		36		26		1.19045e-05
2		36		27		3.60491e-11
2		36		28		3.14849e-07
2		36		29		0.000760682
2		36		30		4.43077e-08
2		36		31		0.000526213
2		36		32		8.15885e-10
2		36		33		9.17183e-05
2		36		34		5.96694e-11
2		36		35		1.00777e-05
2		36		36		1.0022
2		36		37		3.83533e-07
2		36		38		0.0427882
2		36		39		1.14958e-08
2		36		40		0.0014332
2		36		41		8.34311e-10
2		36		42		6.26977e-05
2		36		43		2.81764e-11
2		36		44		2.15636e-06
2		36		45		7.61335e-07
2		36		46		9.36741e-08
2		36		47		2.20285e-06
2		36		48		2.62698e-09
2		36		49		1.57001e-06
2		36		50		6.93613e-11
2		36		51		4.6025e-07
2		36		52		0.0199923
2		36		53		7.36936e-08
2		36		54		0.0161031
2		36		55		6.09527e-09
2		36		56		0.00104375
2		36		57		2.5193e-10
2		36		58		3.41861e-05
2		36		59		9.21878e-12
2		37		0		1.05677e-10
2		37		1		-6.60902e-10
2		37		2		2.10963e-08
2		37		3		6.68901e-08
2		37		4		1.75057e-07
2		37		5		3.28375e-07
2		37		6		8.75205e-05
2		37		7		4.88235e-07
2		37		8		0.000255346
2		37		9		2.0078e-07
2		37		10		0.00021462
2		37		11		3.57649e-08
2		37		12		2.09592e-05
2		37		13		-3.21056e-10
2		37		14		1.6898e-06
2		37		15		-1.63964e-09
2		37		16		-7.73839e-10
2		37		17		-1.24412e-08
2		37		18		-1.82645e-11
2		37		19		-2.38462e-09
2		37		20		8.40249e-14
2		37		21		0.00725695
2		37		22		6.85156e-13
2		37		23		0.00274767
2		37		24		2.53061e-12
2		37		25		7.49596e-05
2		37		26		7.37912e-09
2		37		27		9.64601e-06
2		37		28		1.4303e-07
2		37		29		1.00032e-09
2		37		30		1.36425e-07
2		37		31		3.11912e-08
2		37		32		1.05436e-07
2		37		33		3.12617e-05
2		37		34		4.02711e-08
2		37		35		0.0383148
2		37		36		4.86623e-10
2		37		37		1.00307
2		37		38		5.52398e-09
2		37		39		0.0305663
2		37		40		2.20309e-05
2		37		41		0.00101077
2		37		42		0.000100906
2		37		43		3.79611e-05
2		37		44		3.19539e-05
2		37		45		2.3652e-09
2		37		46		9.38841e-06
2		37		47		1.5277e-07
2		37		48		5.38476e-06
2		37		49		1.65884e-06
2		37		50		1.1768e-06
2		37		51		0.00121958
2		37		52		6.75711e-09
2		37		53		0.0354918
2		37		54		5.68861e-08
2		37		55		0.00914441
2		37		56		0.000243498
2		37		57		0.000469264
2		37		58		0.00520977
2		37		59		1.99328e-05
2		38		0		1.84425e-07
2		38		1		1.05885e-09
2		38		2		2.28853e-07
2		38		3		1.6519e-09
2		38		4		6.05963e-07
2		38		5		2.54308e-10
2		38		6		1.1242e-07
2		38		7		2.98962e-11
2		38		8		1.26573e-08
2		38		9		4.17452e-12
2		38		10		3.30626e-09
2		38		11		3.15728e-13
2		38		12		1.22082e-10
2		38		13		1.44875e-10
2		38		14		1.06631e-11
2		38		15		1.31593e-10
2		38		16		2.76174e-10
2		38		17		-1.39707e-11
2		38		18		3.53515e-10
2		38		19		-2.45957e-11
2		38		20		0.0056254
2		38		21		7.62042e-06
2		38		22		0.00551127
2		38		23		1.77981e-07
2		38		24		0.000381032
2		38		25		1.4422e-08
2		38		26		1.8813e-05
2		38		27		6.4021e-10
2		38		28		5.82165e-06
2		38		29		0.000187273
2		38		30		2.35535e-07
2		38		31		0.000321314
2		38		32		1.45919e-08
2		38		33		0.000362066
2		38		34		4.4315e-10
2		38		35		0.000104853
2		38		36		0.0322294
2		38		37		3.7891e-06
2		38		38		1.00304
2		38		39		1.31197e-07
2		38		40		0.0321263
2		38		41		1.15067e-08
2		38		42		0.00123129
2		38		43		4.17415e-10
2		38		44		4.18165e-05
2		38		45		3.84259e-07
2		38		46		1.62614e-06
2		38		47		1.18931e-06
2		38		48		4.52141e-08
2		38		49		1.10921e-06
2		38		50		1.12791e-09
2		38		51		1.17204e-06
2		38		52		0.00428592
2		38		53		4.23626e-07
2		38		54		0.0140509
2		38		55		6.26314e-08
2		38		56		0.011498
2		38		57		2.88525e-09
2		38		58		0.000455838
2		38		59		1.09333e-10
2		39		0		-6.19184e-11
2		39		1		-2.24539e-10
2		39		2		3.88091e-09
2		39		3		1.84648e-08
2		39		4		3.73708e-08
2		39		5		9.9344e-08
