layer		target_pos	incident_pos	value
3		39		5		-3.71676e-13
3		39		6		0.00334217
3		39		7		2.99528e-12
3		39		8		0.000320893
3		39		9		-0.000162491
3		39		10		1.51689e-05
3		39		11		-0.000172728
3		39		12		-2.6418e-06
3		39		13		-1.89931e-05
3		39		14		1.7177e-07
3		39		15		-1.71268e-06
3		39		16		-5.91886e-09
3		39		17		-2.31362e-08
3		39		18		4.21118e-10
3		39		19		8.77863e-09
3		39		20		0
3		39		21		-0.0162103
3		39		22		0
3		39		23		-0.0123787
3		39		24		0
3		39		25		-0.00194322
3		39		26		0
3		39		27		0.000105932
3		39		28		0
3		39		29		-5.09396e-06
3		39		30		0
3		39		31		2.36994e-07
3		39		32		0
3		39		33		-8.50337e-09
3		39		34		0
3		39		35		4.09398e-10
3		39		36		0
3		39		37		-0.0321217
3		39		38		0
3		39		39		1
3		39		40		0
3		39		41		-0.0363687
3		39		42		0
3		39		43		2.28051e-06
3		39		44		0
3		39		45		-2.156e-07
3		39		46		0
3		39		47		1.20305e-08
3		39		48		0
3		39		49		-3.27632e-10
3		39		50		0
3		39		51		1.66935e-11
3		39		52		0
3		39		53		-0.0061613
3		39		54		0
3		39		55		-0.00618144
3		39		56		0
3		39		57		-0.00164075
3		39		58		0
3		39		59		0
3		40		0		0
3		40		1		0
3		40		2		0
3		40		3		0
3		40		4		0
3		40		5		0
3		40		6		0
3		40		7		0
3		40		8		0
3		40		9		0
3		40		10		0
3		40		11		0
3		40		12		0
3		40		13		0
3		40		14		0
3		40		15		0
3		40		16		0
3		40		17		0
3		40		18		0
3		40		19		0
3		40		20		0.000625387
3		40		21		0
3		40		22		-0.00261674
3		40		23		0
3		40		24		-0.00776684
3		40		25		0
3		40		26		-0.00462404
3		40		27		0
3		40		28		1.78988e-09
3		40		29		0
3		40		30		-3.8915e-08
3		40		31		0
3		40		32		1.53458e-06
3		40		33		0
3		40		34		-5.05941e-05
3		40		35		0
3		40		36		0.00136514
3		40		37		0
3		40		38		-0.0423629
3		40		39		0
3		40		40		1
3		40		41		0
3		40		42		-0.0261812
3		40		43		-2.51898e-06
3		40		44		1.11338e-10
3		40		45		1.17862e-06
3		40		46		-2.04622e-09
3		40		47		3.76152e-05
3		40		48		9.76783e-08
3		40		49		6.96043e-05
3		40		50		-3.35445e-06
3		40		51		9.09146e-05
3		40		52		0.000115644
3		40		53		1.28101e-10
3		40		54		-0.00342177
3		40		55		-3.79928e-09
3		40		56		-0.00559916
3		40		57		2.04848e-07
3		40		58		-0.00340107
3		40		59		-1.69949e-05
3		41		0		-1.33339e-08
3		41		1		9.78283e-08
3		41		2		7.69506e-10
3		41		3		4.46964e-10
3		41		4		-8.92815e-05
3		41		5		-9.38014e-10
3		41		6		0.000814074
3		41		7		1.06709e-10
3		41		8		0.00173256
3		41		9		-1.13091e-05
3		41		10		0.000361535
3		41		11		-6.44975e-05
3		41		12		-4.97534e-05
3		41		13		-5.45382e-05
3		41		14		3.1126e-06
3		41		15		-1.55791e-05
3		41		16		-1.08591e-07
3		41		17		-1.45077e-06
3		41		18		7.53953e-09
3		41		19		2.29118e-07
3		41		20		0
3		41		21		0.00115818
3		41		22		0
3		41		23		-0.00435703
3		41		24		0
3		41		25		-0.0313003
3		41		26		0
3		41		27		0.0017341
3		41		28		0
3		41		29		-8.36658e-05
3		41		30		0
3		41		31		3.90306e-06
3		41		32		0
3		41		33		-1.40373e-07
3		41		34		0
3		41		35		6.78981e-09
3		41		36		0
3		41		37		0.00186697
3		41		38		0
3		41		39		-0.0554004
3		41		40		0
3		41		41		1
3		41		42		0
3		41		43		-0.0361961
3		41		44		0
3		41		45		-3.52691e-06
3		41		46		0
3		41		47		1.97524e-07
3		41		48		0
3		41		49		-5.39241e-09
3		41		50		0
3		41		51		2.75006e-10
3		41		52		0
3		41		53		0.000339869
3		41		54		0
3		41		55		-0.00724787
3		41		56		0
3		41		57		-0.00732236
3		41		58		0
3		41		59		-0.00501194
3		42		0		0
3		42		1		0
3		42		2		0
3		42		3		0
3		42		4		0
3		42		5		0
3		42		6		0
3		42		7		0
3		42		8		0
3		42		9		0
3		42		10		0
3		42		11		0
3		42		12		0
3		42		13		0
3		42		14		0
3		42		15		0
3		42		16		0
3		42		17		0
3		42		18		0
3		42		19		0
3		42		20		-0.000109183
3		42		21		0
3		42		22		0.000698566
3		42		23		0
3		42		24		-0.00770056
3		42		25		0
3		42		26		-0.0199471
3		42		27		0
3		42		28		-1.39712e-10
3		42		29		0
3		42		30		3.03757e-09
3		42		31		0
3		42		32		-1.19784e-07
3		42		33		0
3		42		34		3.9492e-06
3		42		35		0
3		42		36		-7.695e-05
3		42		37		0
3		42		38		0.00228393
3		42		39		0
3		42		40		-0.0523917
3		42		41		0
3		42		42		1
3		42		43		4.39777e-07
3		42		44		-8.6907e-12
3		42		45		-1.48479e-06
3		42		46		1.59721e-10
3		42		47		1.36795e-05
3		42		48		-7.62443e-09
3		42		49		0.00010548
3		42		50		1.84279e-07
3		42		51		0.000235672
3		42		52		-6.21581e-06
3		42		53		-9.9991e-12
3		42		54		0.000178792
3		42		55		2.96559e-10
3		42		56		-0.00842589
3		42		57		-1.59898e-08
3		42		58		-0.0152968
3		42		59		2.41849e-06
3		43		0		1.64903e-09
3		43		1		5.1513e-07
3		43		2		9.76706e-10
3		43		3		1.05295e-07
3		43		4		-1.26551e-05
3		43		5		9.98802e-09
3		43		6		-2.66497e-05
3		43		7		-4.79028e-10
3		43		8		0.000441528
3		43		9		1.25598e-06
3		43		10		0.00189507
3		43		11		-6.50515e-06
3		43		12		0.000968807
3		43		13		-6.48687e-05
3		43		14		4.0815e-05
3		43		15		-4.99541e-05
3		43		16		-1.62893e-06
3		43		17		-1.82942e-05
3		43		18		2.33477e-07
3		43		19		-3.95539e-06
3		43		20		-0.0133688
3		43		21		-6.48641e-05
3		43		22		0.000689673
3		43		23		0.000538771
3		43		24		-4.60501e-05
3		43		25		-0.00572745
3		43		26		2.644e-06
3		43		27		-0.0246583
3		43		28		-6.57528e-09
3		43		29		-0.00745512
3		43		30		1.42958e-07
3		43		31		0.00033872
3		43		32		-5.63742e-06
3		43		33		-1.1906e-05
3		43		34		0.000185862
3		43		35		5.53888e-07
3		43		36		0.000415157
3		43		37		-7.85391e-05
3		43		38		9.56364e-05
3		43		39		0.00214126
3		43		40		-5.29905e-06
3		43		41		-0.0380373
3		43		42		2.80947e-07
3		43		43		1
3		43		44		-4.09013e-10
3		43		45		-0.0451151
3		43		46		7.51699e-09
3		43		47		5.90189e-05
3		43		48		-3.58831e-07
3		43		49		-9.2578e-07
3		43		50		-1.90113e-06
3		43		51		2.77992e-07
3		43		52		-3.33201e-06
3		43		53		-1.30294e-05
3		43		54		-1.92704e-06
3		43		55		0.00027553
3		43		56		-2.06331e-07
3		43		57		-0.00339038
3		43		58		1.36748e-08
3		43		59		-0.00954041
3		44		0		-1.99627e-19
3		44		1		-6.23603e-17
3		44		2		-1.18238e-19
3		44		3		-1.27467e-17
3		44		4		1.532e-15
3		44		5		-1.20912e-18
3		44		6		3.22614e-15
3		44		7		5.79899e-20
3		44		8		-5.34502e-14
3		44		9		-1.52045e-16
3		44		10		-2.29412e-13
3		44		11		7.87497e-16
3		44		12		-1.17281e-13
3		44		13		7.85284e-15
3		44		14		-4.94096e-15
3		44		15		6.04732e-15
3		44		16		1.97194e-16
3		44		17		2.21465e-15
3		44		18		-2.82641e-17
3		44		19		4.78829e-16
3		44		20		3.0005e-08
3		44		21		7.85228e-15
3		44		22		-2.11013e-09
3		44		23		-6.52223e-14
3		44		24		1.56547e-10
3		44		25		6.93351e-13
3		44		26		-9.94838e-12
3		44		27		2.98507e-12
3		44		28		-0.0706255
3		44		29		9.02498e-13
3		44		30		-0.0216484
3		44		31		-4.10046e-14
3		44		32		0.000533216
3		44		33		1.4413e-15
3		44		34		-9.97743e-06
3		44		35		-6.70522e-17
3		44		36		2.67361e-07
3		44		37		9.50774e-15
3		44		38		-8.84124e-09
3		44		39		-2.59215e-13
3		44		40		2.30186e-10
3		44		41		4.6047e-12
3		44		42		-6.51681e-12
3		44		43		-1.21057e-10
3		44		44		1
3		44		45		-5.91101e-10
3		44		46		-0.0355917
3		44		47		-8.8488e-11
3		44		48		3.2322e-05
3		44		49		1.28693e-12
3		44		50		-8.19276e-07
3		44		51		-8.55299e-13
3		44		52		1.90134e-08
3		44		53		0.00111192
3		44		54		-7.11804e-10
3		44		55		0.000430277
3		44		56		2.03859e-11
3		44		57		1.378e-05
3		44		58		-6.82031e-13
3		44		59		-9.54415e-07
3		45		0		-4.49761e-07
3		45		1		4.01466e-07
3		45		2		5.09466e-08
3		45		3		1.63895e-07
3		45		4		3.11177e-07
3		45		5		4.13249e-08
3		45		6		2.00603e-06
3		45		7		-1.4396e-10
3		45		8		-3.62304e-05
3		45		9		-1.14338e-07
3		45		10		0.00020009
3		45		11		1.03637e-06
3		45		12		0.00145328
3		45		13		-4.08394e-06
3		45		14		0.000256688
3		45		15		-2.69855e-05
3		45		16		-1.31572e-07
3		45		17		-1.43934e-05
3		45		18		-2.39898e-06
3		45		19		-1.11951e-05
3		45		20		-0.0173532
3		45		21		2.48661e-06
3		45		22		-0.00397812
3		45		23		-1.878e-05
3		45		24		0.000264149
3		45		25		0.000171843
3		45		26		-1.5076e-05
3		45		27		0.00211389
3		45		28		-8.44823e-09
3		45		29		-0.0193024
3		45		30		1.84502e-07
3		45		31		-0.00557646
3		45		32		-7.2752e-06
3		45		33		0.000194859
3		45		34		0.000239859
3		45		35		-8.98725e-06
3		45		36		0.000585038
3		45		37		3.19707e-06
3		45		38		0.000252899
3		45		39		-8.88286e-05
3		45		40		1.04278e-05
3		45		41		0.00158375
3		45		42		-1.08812e-06
3		45		43		-0.0417035
3		45		44		-5.2817e-10
3		45		45		1
3		45		46		9.71962e-09
3		45		47		-0.055217
3		45		48		-4.63078e-07
3		45		49		1.03973e-05
3		45		50		-2.5825e-06
3		45		51		-1.84904e-06
3		45		52		-4.99631e-06
3		45		53		5.40916e-07
3		45		54		-3.69307e-06
3		45		55		-1.14552e-05
3		45		56		-6.69032e-07
3		45		57		0.000140406
3		45		58		-1.86273e-08
3		45		59		-0.00507199
3		46		0		-3.96712e-15
3		46		1		4.47276e-15
3		46		2		4.51474e-16
3		46		3		1.63661e-15
3		46		4		-2.00749e-14
3		46		5		3.82792e-16
3		46		6		-3.03515e-14
3		46		7		-2.13462e-18
3		46		8		4.76423e-13
3		46		9		1.2557e-15
3		46		10		5.18372e-12
3		46		11		-2.58295e-15
3		46		12		1.45754e-11
3		46		13		-1.53031e-13
3		46		14		2.33942e-12
3		46		15		-3.2829e-13
3		46		16		-4.09895e-15
3		46		17		-1.60044e-13
3		46		18		-2.07551e-14
3		46		19		-1.05954e-13
3		46		20		-4.4713e-07
3		46		21		-9.50235e-14
3		46		22		3.1399e-08
3		46		23		8.05824e-13
3		46		24		-2.32971e-09
3		46		25		-8.81178e-12
3		46		26		1.48065e-10
3		46		27		-2.58081e-11
3		46		28		-0.0177611
3		46		29		-1.83829e-10
3		46		30		-0.0427988
3		46		31		-4.86134e-11
3		46		32		-0.00794317
3		46		33		1.69857e-12
3		46		34		0.000148631
3		46		35		-7.83329e-14
3		46		36		-3.98279e-06
3		46		37		-1.13413e-13
3		46		38		1.31708e-07
3		46		39		3.07735e-12
3		46		40		-3.42892e-09
3		46		41		-5.4615e-11
3		46		42		9.70694e-11
3		46		43		1.43524e-09
3		46		44		-0.04964
3		46		45		8.82714e-09
3		46		46		1
3		46		47		8.30773e-10
3		46		48		-0.0477645
3		46		49		-1.90793e-11
3		46		50		1.22045e-05
3		46		51		1.27248e-11
3		46		52		-2.83237e-07
3		46		53		0.000427557
3		46		54		1.06035e-08
3		46		55		0.000419797
3		46		56		-3.03689e-10
3		46		57		0.000102527
3		46		58		1.01599e-11
3		46		59		1.42176e-05
3		47		0		-3.94311e-06
3		47		1		3.10769e-07
3		47		2		-5.35395e-07
3		47		3		2.56246e-07
3		47		4		-7.93934e-08
3		47		5		1.10532e-07
3		47		6		1.41358e-07
3		47		7		2.7417e-08
3		47		8		-2.95829e-06
3		47		9		-1.00335e-08
3		47		10		6.32087e-05
3		47		11		1.40956e-07
3		47		12		0.000639037
3		47		13		-1.38067e-06
3		47		14		0.000514614
3		47		15		-1.13107e-05
3		47		16		0.000138375
3		47		17		-1.05619e-05
3		47		18		2.15388e-05
3		47		19		-1.68872e-05
3		47		20		-0.00468826
3		47		21		-1.96788e-07
3		47		22		-0.0182603
3		47		23		2.09232e-06
3		47		24		-0.0038593
3		47		25		-2.90261e-05
3		47		26		0.000218815
3		47		27		0.000209994
3		47		28		-2.15372e-09
3		47		29		-0.00482105
3		47		30		4.59874e-08
3		47		31		-0.025897
3		47		32		-1.81748e-06
3		47		33		-0.00233596
3		47		34		5.99208e-05
3		47		35		0.00010734
3		47		36		0.000319359
3		47		37		-1.93221e-07
3		47		38		0.000567451
3		47		39		4.86252e-06
3		47		40		0.000168047
3		47		41		-8.49656e-05
3		47		42		7.49893e-06
3		47		43		0.00221748
3		47		44		-2.52718e-10
3		47		45		-0.0522217
3		47		46		2.43296e-09
3		47		47		1
3		47		48		-1.15801e-07
3		47		49		-0.0473352
3		47		50		-1.09886e-06
3		47		51		2.60141e-05
3		47		52		-3.83999e-06
3		47		53		-2.9488e-08
3		47		54		-5.93348e-06
3		47		55		6.19526e-07
3		47		56		-2.41275e-06
3		47		57		-7.75462e-06
3		47		58		-6.87585e-07
3		47		59		0.000373813
3		48		0		3.60442e-13
3		48		1		-2.35126e-13
3		48		2		-2.5951e-16
3		48		3		-9.1937e-14
3		48		4		1.00083e-12
3		48		5		-2.35991e-14
3		48		6		1.50233e-12
3		48		7		-1.02946e-15
3		48		8		-2.35513e-11
3		48		9		-6.19811e-14
3		48		10		-2.602e-10
3		48		11		1.22511e-13
3		48		12		-7.50731e-10
3		48		13		7.6614e-12
3		48		14		-1.37561e-10
3		48		15		1.67814e-11
3		48		16		-5.52742e-12
3		48		17		8.39013e-12
3		48		18		1.39257e-13
3		48		19		5.96434e-12
3		48		20		2.22184e-05
3		48		21		4.72993e-12
3		48		22		-1.55948e-06
3		48		23		-4.01286e-11
3		48		24		1.15925e-07
3		48		25		4.39065e-10
3		48		26		-7.36652e-09
3		48		27		1.27373e-09
3		48		28		0.00141729
3		48		29		9.33425e-09
3		48		30		-0.00612674
3		48		31		3.48821e-09
3		48		32		-0.0503232
3		48		33		1.23457e-11
3		48		34		-0.00738557
3		48		35		-5.53322e-13
3		48		36		0.000197908
3		48		37		5.64358e-12
3		48		38		-6.54467e-06
3		48		39		-1.53117e-10
3		48		40		1.70379e-07
3		48		41		2.71737e-09
3		48		42		-4.82376e-09
3		48		43		-7.14098e-08
3		48		44		0.00288595
3		48		45		-4.36464e-07
3		48		46		-0.0576421
3		48		47		-4.14172e-08
3		48		48		1
3		48		49		2.90855e-09
3		48		50		-0.0535103
3		48		51		-6.33383e-10
3		48		52		1.40743e-05
3		48		53		3.66933e-06
3		48		54		-5.26896e-07
3		48		55		0.000176559
3		48		56		1.50906e-08
3		48		57		0.000462082
3		48		58		-5.04822e-10
3		48		59		0.000182801
3		49		0		-9.12526e-06
3		49		1		1.13985e-07
3		49		2		-3.20014e-06
3		49		3		2.66337e-07
3		49		4		6.9758e-09
3		49		5		2.12211e-07
3		49		6		-2.42212e-08
3		49		7		9.99298e-08
3		49		8		5.02671e-07
3		49		9		1.95832e-09
3		49		10		-9.26716e-06
3		49		11		-2.56114e-08
3		49		12		2.23124e-05
3		49		13		2.68419e-07
3		49		14		0.000237212
3		49		15		-9.92058e-08
3		49		16		0.000331578
3		49		17		-2.4412e-06
3		49		18		0.000187886
3		49		19		-1.27129e-05
3		49		20		0.000776192
3		49		21		1.14804e-08
3		49		22		-0.00370109
3		49		23		-1.42888e-07
3		49		24		-0.0197227
3		49		25		2.22538e-06
3		49		26		-0.00477034
3		49		27		-2.54057e-05
3		49		28		4.51509e-10
3		49		29		0.0004949
3		49		30		-9.0949e-09
3		49		31		-0.00604368
3		49		32		3.52827e-07
3		49		33		-0.0074835
3		49		34		-1.16701e-05
3		49		35		-0.00429774
3		49		36		4.93496e-06
3		49		37		9.08509e-09
3		49		38		0.000266826
3		49		39		-2.05187e-07
3		49		40		0.000464269
3		49		41		3.49723e-06
3		49		42		0.000138177
3		49		43		-9.02445e-05
3		49		44		1.145e-10
3		49		45		0.00204797
3		49		46		-1.77772e-09
3		49		47		-0.0387457
3		49		48		2.26204e-08
3		49		49		1
3		49		50		3.69495e-08
3		49		51		-0.0450998
3		49		52		-7.90415e-07
3		49		53		1.25176e-09
3		49		54		-3.80932e-06
3		49		55		-2.61616e-08
3		49		56		-4.50558e-06
3		49		57		3.52696e-07
3		49		58		-3.7173e-06
3		49		59		-2.63887e-05
3		50		0		3.16651e-12
3		50		1		-1.95276e-12
3		50		2		-1.67126e-14
3		50		3		-7.74048e-13
3		50		4		8.02885e-12
3		50		5		-2.00418e-13
3		50		6		1.19026e-11
3		50		7		-9.10248e-15
3		50		8		-1.86134e-10
3		50		9		-4.88118e-13
3		50		10		-2.11414e-09
3		50		11		8.87827e-13
3		50		12		-6.21704e-09
3		50		13		6.20554e-11
3		50		14		-1.17693e-09
3		50		15		1.38226e-10
3		50		16		-5.23942e-11
3		50		17		6.96642e-11
3		50		18		3.01571e-12
3		50		19		5.03874e-11
3		50		20		0.000178585
3		50		21		3.78453e-11
3		50		22		2.17994e-06
3		50		23		-3.21306e-10
3		50		24		-4.6018e-07
3		50		25		3.51887e-09
3		50		26		4.57058e-08
3		50		27		1.00492e-08
3		50		28		-9.47439e-05
3		50		29		7.70706e-08
3		50		30		0.000600791
3		50		31		3.1178e-08
3		50		32		-0.00651066
3		50		33		1.77847e-10
3		50		34		-0.0300256
3		50		35		-1.08566e-10
3		50		36		-0.00542986
3		50		37		4.5133e-11
3		50		38		0.000173134
3		50		39		-1.22431e-09
3		50		40		-4.34276e-06
3		50		41		2.17271e-08
3		50		42		1.1526e-07
3		50		43		-5.70957e-07
3		50		44		-0.000171374
3		50		45		-3.58042e-06
3		50		46		0.00340928
3		50		47		-4.4327e-07
3		50		48		-0.0589257
3		50		49		2.16537e-08
3		50		50		1
3		50		51		1.37742e-09
3		50		52		-0.048485
3		50		53		-1.00256e-06
3		50		54		1.45044e-05
3		50		55		1.30613e-05
3		50		56		-4.00039e-07
3		50		57		0.000183741
3		50		58		1.29864e-08
3		50		59		0.000368924
3		51		0		-1.83806e-05
3		51		1		8.58287e-08
3		51		2		-9.66664e-06
3		51		3		4.08761e-07
3		51		4		-7.05891e-10
3		51		5		4.66197e-07
3		51		6		3.11647e-09
3		51		7		2.56201e-07
3		51		8		-6.58448e-08
3		51		9		-2.9044e-10
3		51		10		1.24769e-06
3		51		11		3.84309e-09
3		51		12		-1.27577e-05
3		51		13		-4.46029e-08
3		51		14		0.000116247
3		51		15		2.32288e-07
3		51		16		0.000502928
3		51		17		-7.24064e-07
3		51		18		0.000642007
3		51		19		-1.3675e-05
3		51		20		-0.000234651
3		51		21		-9.8389e-10
3		51		22		0.00159919
3		51		23		1.26875e-08
3		51		24		-0.0186606
3		51		25		-2.02268e-07
3		51		26		-0.0290347
3		51		27		2.48083e-06
3		51		28		-1.5127e-10
3		51		29		-4.6488e-05
3		51		30		3.02497e-09
3		51		31		0.000723833
3		51		32		-1.17067e-07
3		51		33		-0.00705649
3		51		34		3.86794e-06
3		51		35		-0.023566
3		51		36		-1.27424e-05
3		51		37		-7.15809e-10
3		51		38		0.000115706
3		51		39		1.54234e-08
3		51		40		0.000583815
3		51		41		-2.59807e-07
3		51		42		0.000499574
3		51		43		6.66786e-06
3		51		44		-4.08512e-11
3		51		45		-0.000133535
3		51		46		6.46907e-10
3		51		47		0.00244797
3		51		48		-8.49421e-09
3		51		49		-0.0612204
3		51		50		1.69007e-08
3		51		51		1
3		51		52		-2.66543e-07
3		51		53		-1.01106e-10
3		51		54		-3.04066e-06
3		51		55		2.16724e-09
3		51		56		-7.96847e-06
3		51		57		-3.82205e-08
3		51		58		-9.71651e-06
3		51		59		5.39092e-06
3		52		0		1.41702e-11
3		52		1		-5.95781e-12
3		52		2		1.20047e-12
3		52		3		-2.5099e-12
3		52		4		2.25722e-11
3		52		5		-7.18046e-13
3		52		6		3.25226e-11
3		52		7		-7.12694e-14
3		52		8		-5.05683e-10
3		52		9		-1.31507e-12
3		52		10		-6.11151e-09
3		52		11		1.90008e-12
3		52		12		-1.87343e-08
3		52		13		1.78166e-10
3		52		14		-3.86583e-09
3		52		15		4.11739e-10
3		52		16		-3.19234e-10
3		52		17		2.11856e-10
3		52		18		-6.09514e-11
3		52		19		1.62568e-10
3		52		20		0.000504188
3		52		21		1.05772e-10
3		52		22		9.82708e-05
3		52		23		-8.99445e-10
3		52		24		1.02033e-05
3		52		25		9.87144e-09
3		52		26		-1.61166e-06
3		52		27		2.71871e-08
3		52		28		5.84117e-06
3		52		29		2.30488e-07
3		52		30		-4.27747e-05
3		52		31		1.10632e-07
3		52		32		0.000697525
3		52		33		3.51154e-09
3		52		34		-0.00901962
3		52		35		1.25411e-09
3		52		36		-0.0291482
3		52		37		1.25997e-10
3		52		38		-0.00913626
3		52		39		-3.41657e-09
3		52		40		0.000228267
3		52		41		6.06275e-08
3		52		42		-6.01513e-06
3		52		43		-1.59315e-06
3		52		44		9.91942e-06
3		52		45		-1.05585e-05
3		52		46		-0.000196875
3		52		47		-1.98125e-06
3		52		48		0.0033953
3		52		49		-8.10459e-08
3		52		50		-0.0572668
3		52		51		-4.29769e-08
3		52		52		1
3		52		53		8.45413e-08
3		52		54		-0.0508589
3		52		55		-1.55135e-06
3		52		56		2.11146e-05
3		52		57		3.29733e-05
3		52		58		-6.83267e-07
3		52		59		0.000199505
3		53		0		-5.83354e-12
3		53		1		-4.51098e-11
3		53		2		3.81403e-13
3		53		3		6.73071e-12
3		53		4		-0.000679465
3		53		5		-1.65292e-12
3		53		6		-0.000364773
3		53		7		1.02156e-13
3		53		8		-9.42419e-06
3		53		9		2.16545e-05
3		53		10		1.91104e-07
3		53		11		2.06233e-05
3		53		12		-4.37694e-08
3		53		13		1.28825e-06
3		53		14		-5.83638e-10
3		53		15		1.1e-08
3		53		16		2.69207e-11
3		53		17		-1.22507e-09
3		53		18		-1.23319e-11
3		53		19		2.72905e-10
3		53		20		4.72952e-07
3		53		21		0.00260638
3		53		22		-3.10768e-08
3		53		23		0.000833806
3		53		24		2.46675e-09
3		53		25		3.93454e-06
3		53		26		-1.61554e-10
3		53		27		7.35747e-07
3		53		28		-0.0556854
3		53		29		2.36941e-07
3		53		30		-0.0224499
3		53		31		-1.86543e-08
3		53		32		0.000550016
3		53		33		9.13731e-10
3		53		34		-1.04374e-05
3		53		35		-5.7226e-11
3		53		36		2.75656e-07
3		53		37		-0.0495538
3		53		38		-1.38214e-08
3		53		39		-0.0266438
3		53		40		4.69223e-10
3		53		41		0.000967363
3		53		42		-1.96186e-11
3		53		43		-3.51333e-05
3		53		44		0.000501478
3		53		45		1.5903e-06
3		53		46		0.000190032
3		53		47		-9.01894e-08
3		53		48		2.45626e-05
3		53		49		4.33388e-09
3		53		50		-2.16875e-06
3		53		51		-2.11586e-10
3		53		52		1.25291e-07
3		53		53		1
3		53		54		-7.09e-09
3		53		55		-0.0574534
3		53		56		3.13275e-11
3		53		57		5.09888e-05
3		53		58		-1.29226e-12
3		53		59		-5.49816e-06
3		54		0		2.93047e-11
3		54		1		-4.31872e-12
3		54		2		8.37097e-12
3		54		3		-2.32212e-12
3		54		4		1.60484e-11
3		54		5		-9.77152e-13
3		54		6		1.84977e-11
3		54		7		-2.7399e-13
3		54		8		-2.5503e-10
3		54		9		-7.47033e-13
3		54		10		-3.76125e-09
3		54		11		-8.31125e-14
3		54		12		-1.29051e-08
3		54		13		1.07494e-10
3		54		14		-3.37811e-09
3		54		15		2.75276e-10
3		54		16		-8.47787e-10
3		54		17		1.5076e-10
3		54		18		-5.10302e-10
3		54		19		1.41892e-10
3		54		20		0.000289213
3		54		21		4.63021e-11
3		54		22		0.0002181
3		54		23		-5.06674e-10
3		54		24		7.70484e-05
3		54		25		5.55443e-09
3		54		26		9.98022e-06
3		54		27		1.34986e-08
3		54		28		-2.99915e-07
3		54		29		1.55292e-07
3		54		30		2.31368e-06
3		54		31		1.0844e-07
3		54		32		-4.18029e-05
3		54		33		1.35564e-08
3		54		34		0.000682191
3		54		35		1.53055e-08
3		54		36		-0.00651948
3		54		37		3.07556e-10
3		54		38		-0.0329396
3		54		39		-1.76241e-09
3		54		40		-0.00316984
3		54		41		3.35299e-08
3		54		42		8.2854e-05
3		54		43		-8.81115e-07
3		54		44		-4.9677e-07
3		54		45		-6.84118e-06
3		54		46		9.84969e-06
3		54		47		-2.52893e-06
3		54		48		-0.000169708
3		54		49		-6.59353e-07
3		54		50		0.00285477
3		54		51		-5.32288e-07
3		54		52		-0.0495026
3		54		53		-4.79805e-09
3		54		54		1
3		54		55		9.47336e-08
3		54		56		-0.0443185
3		54		57		-2.58227e-06
3		54		58		9.49867e-06
3		54		59		1.10421e-05
3		55		0		6.31085e-11
3		55		1		-7.70816e-10
3		55		2		-3.73875e-12
3		55		3		3.82613e-11
3		55		4		-0.000467242
3		55		5		1.62352e-12
3		55		6		-0.000313199
3		55		7		-3.75844e-13
3		55		8		-2.68993e-05
3		55		9		1.60661e-05
3		55		10		-1.46473e-06
3		55		11		1.6621e-05
3		55		12		3.02582e-07
3		55		13		1.67842e-06
3		55		14		-1.51159e-08
3		55		15		1.42092e-07
3		55		16		5.10061e-10
3		55		17		2.60134e-09
3		55		18		-2.20791e-11
3		55		19		-1.10597e-09
3		55		20		-1.31948e-06
3		55		21		0.00169971
3		55		22		8.96126e-08
3		55		23		0.00104556
3		55		24		-6.88563e-09
3		55		25		0.000183758
3		55		26		4.45882e-10
3		55		27		-1.12855e-05
3		55		28		-0.0267505
3		55		29		1.57151e-07
3		55		30		-0.0300458
3		55		31		3.28831e-09
3		55		32		-0.0124389
3		55		33		-4.60645e-10
3		55		34		0.000231599
3		55		35		4.03237e-11
3		55		36		-6.24312e-06
3		55		37		-0.00896832
3		55		38		2.20301e-07
3		55		39		-0.0746355
3		55		40		-6.1806e-09
3		55		41		-0.00137094
3		55		42		1.82855e-10
3		55		43		4.95684e-05
3		55		44		0.00029884
3		55		45		-2.20981e-06
3		55		46		0.000174398
3		55		47		1.2613e-07
3		55		48		8.81664e-05
3		55		49		-6.05852e-09
3		55		50		1.44551e-05
3		55		51		3.12952e-10
3		55		52		-1.14712e-06
3		55		53		-0.0615549
