layer		target_pos	incident_pos	value
2		29		44		1.37739e-10
2		29		45		0.0225103
2		29		46		1.43239e-09
2		29		47		0.0104069
2		29		48		2.13581e-08
2		29		49		0.000738
2		29		50		1.52156e-07
2		29		51		5.44242e-05
2		29		52		1.60211e-07
2		29		53		1.25891e-09
2		29		54		2.64714e-07
2		29		55		6.44981e-07
2		29		56		8.7295e-08
2		29		57		2.08526e-05
2		29		58		3.12187e-08
2		29		59		0.000183063
2		30		0		3.82103e-14
2		30		1		2.43228e-14
2		30		2		7.91983e-15
2		30		3		1.2872e-14
2		30		4		7.03786e-12
2		30		5		4.31822e-15
2		30		6		4.65866e-11
2		30		7		7.15074e-17
2		30		8		5.48366e-11
2		30		9		7.40395e-14
2		30		10		7.70091e-11
2		30		11		1.78791e-13
2		30		12		3.8027e-11
2		30		13		2.1404e-13
2		30		14		1.42825e-11
2		30		15		2.97817e-13
2		30		16		5.65155e-12
2		30		17		2.35614e-13
2		30		18		1.24116e-12
2		30		19		1.79606e-13
2		30		20		1.26508e-05
2		30		21		3.6936e-08
2		30		22		6.19477e-08
2		30		23		6.05873e-08
2		30		24		3.60543e-08
2		30		25		4.38399e-08
2		30		26		5.80163e-10
2		30		27		2.02222e-08
2		30		28		0.0463825
2		30		29		1.6419e-08
2		30		30		1.00274
2		30		31		3.07095e-09
2		30		32		0.0303652
2		30		33		3.57337e-10
2		30		34		0.0015516
2		30		35		2.57531e-11
2		30		36		4.90047e-05
2		30		37		0.000141581
2		30		38		1.78798e-06
2		30		39		0.000145576
2		30		40		6.49674e-08
2		30		41		0.000102142
2		30		42		3.05578e-09
2		30		43		4.15884e-05
2		30		44		0.00893043
2		30		45		1.44211e-06
2		30		46		0.0163312
2		30		47		5.65287e-08
2		30		48		0.00508367
2		30		49		7.89377e-09
2		30		50		0.000383933
2		30		51		3.52045e-10
2		30		52		2.15638e-05
2		30		53		0.00996357
2		30		54		1.88806e-06
2		30		55		0.0194284
2		30		56		5.58809e-08
2		30		57		0.0106224
2		30		58		3.07307e-09
2		30		59		0.000607933
2		31		0		2.33249e-05
2		31		1		6.82181e-06
2		31		2		8.01956e-06
2		31		3		5.90409e-06
2		31		4		1.07522e-09
2		31		5		3.08794e-06
2		31		6		-8.89431e-08
2		31		7		4.16662e-08
2		31		8		3.56101e-07
2		31		9		-4.32827e-12
2		31		10		4.75749e-06
2		31		11		-3.41468e-07
2		31		12		0.00677268
2		31		13		3.70216e-06
2		31		14		0.0120335
2		31		15		1.87701e-05
2		31		16		0.00617093
2		31		17		3.97631e-05
2		31		18		0.000359839
2		31		19		5.57825e-05
2		31		20		0.000173893
2		31		21		7.01778e-09
2		31		22		0.00020994
2		31		23		-6.67751e-08
2		31		24		0.000196285
2		31		25		1.16661e-06
2		31		26		5.83681e-05
2		31		27		5.28416e-06
2		31		28		5.96151e-12
2		31		29		0.0495569
2		31		30		5.7144e-11
2		31		31		1.00465
2		31		32		1.65463e-07
2		31		33		0.0482044
2		31		34		6.03358e-07
2		31		35		0.00248174
2		31		36		6.25651e-07
2		31		37		4.41076e-10
2		31		38		9.46202e-07
2		31		39		-1.98582e-09
2		31		40		7.85387e-07
2		31		41		3.25686e-07
2		31		42		6.44281e-07
2		31		43		0.000360456
2		31		44		2.86596e-11
2		31		45		0.0106139
2		31		46		6.05845e-10
2		31		47		0.0298617
2		31		48		1.36026e-08
2		31		49		0.0110176
2		31		50		1.091e-07
2		31		51		0.000960813
2		31		52		1.52308e-07
2		31		53		3.52763e-11
2		31		54		3.86951e-07
2		31		55		1.82031e-09
2		31		56		2.23292e-07
2		31		57		1.77977e-06
2		31		58		1.54122e-07
2		31		59		4.0223e-05
2		32		0		1.23694e-13
2		32		1		4.51857e-14
2		32		2		4.0013e-14
2		32		3		3.33096e-14
2		32		4		1.11783e-12
2		32		5		1.57356e-14
2		32		6		1.06033e-11
2		32		7		2.23482e-16
2		32		8		1.95092e-11
2		32		9		1.85307e-14
2		32		10		5.21668e-11
2		32		11		7.9169e-14
2		32		12		6.57073e-11
2		32		13		1.15109e-13
2		32		14		5.42259e-11
2		32		15		2.49492e-13
2		32		16		3.18128e-11
2		32		17		3.33281e-13
2		32		18		1.25008e-11
2		32		19		3.55755e-13
2		32		20		0.000364982
2		32		21		5.8669e-09
2		32		22		1.92271e-06
2		32		23		1.93206e-08
2		32		24		1.04775e-06
2		32		25		2.77242e-08
2		32		26		1.81253e-08
2		32		27		4.22015e-08
2		32		28		4.85715e-05
2		32		29		8.00578e-08
2		32		30		0.0453165
2		32		31		2.16102e-08
2		32		32		1.00373
2		32		33		6.28207e-09
2		32		34		0.0503026
2		32		35		5.21658e-10
2		32		36		0.00157091
2		32		37		2.24855e-05
2		32		38		5.68889e-05
2		32		39		8.48979e-05
2		32		40		2.0288e-06
2		32		41		0.000202368
2		32		42		9.62932e-08
2		32		43		0.000194945
2		32		44		0.000300919
2		32		45		2.23157e-05
2		32		46		0.0074397
2		32		47		5.53735e-07
2		32		48		0.0200277
2		32		49		2.01519e-07
2		32		50		0.00809902
2		32		51		9.21377e-09
2		32		52		0.000537513
2		32		53		0.000223938
2		32		54		4.99704e-05
2		32		55		0.00878683
2		32		56		1.55162e-06
2		32		57		0.0287054
2		32		58		8.78973e-08
2		32		59		0.0100621
2		33		0		1.46818e-05
2		33		1		2.55271e-06
2		33		2		1.12122e-05
2		33		3		3.28088e-06
2		33		4		-1.70456e-11
2		33		5		2.49731e-06
2		33		6		9.9313e-11
2		33		7		2.93447e-08
2		33		8		-9.43839e-09
2		33		9		-1.44953e-11
2		33		10		2.52045e-07
2		33		11		-1.09803e-11
2		33		12		5.22286e-06
2		33		13		-6.64274e-08
2		33		14		0.00224656
2		33		15		2.02514e-06
2		33		16		0.0112326
2		33		17		2.36278e-05
2		33		18		0.00673038
2		33		19		7.11671e-06
2		33		20		2.13188e-05
2		33		21		-9.63167e-11
2		33		22		8.72168e-05
2		33		23		8.94638e-10
2		33		24		0.00024674
2		33		25		-1.45753e-08
2		33		26		0.000249547
2		33		27		2.57427e-07
2		33		28		2.10478e-14
2		33		29		1.45652e-05
2		33		30		3.11785e-12
2		33		31		0.0437328
2		33		32		7.38152e-09
2		33		33		1.00439
2		33		34		5.34838e-08
2		33		35		0.0510505
2		33		36		1.73783e-07
2		33		37		-2.531e-12
2		33		38		4.16302e-07
2		33		39		-1.29908e-11
2		33		40		7.78689e-07
2		33		41		4.28607e-09
2		33		42		7.72763e-07
2		33		43		1.41372e-07
2		33		44		1.26051e-12
2		33		45		0.00023374
2		33		46		5.68987e-11
2		33		47		0.0081219
2		33		48		1.48419e-09
2		33		49		0.0229257
2		33		50		1.57624e-08
2		33		51		0.00982854
2		33		52		4.48652e-08
2		33		53		1.20999e-13
2		33		54		2.27837e-07
2		33		55		6.24375e-11
2		33		56		2.83799e-07
2		33		57		2.65235e-09
2		33		58		3.58848e-07
2		33		59		2.50616e-08
2		34		0		1.8688e-13
2		34		1		5.14631e-14
2		34		2		8.49173e-14
2		34		3		4.61131e-14
2		34		4		4.46101e-15
2		34		5		2.60989e-14
2		34		6		5.55101e-13
2		34		7		3.45101e-16
2		34		8		2.75276e-12
2		34		9		1.21586e-15
2		34		10		1.56547e-11
2		34		11		1.62514e-14
2		34		12		5.26207e-11
2		34		13		4.60288e-14
2		34		14		7.41298e-11
2		34		15		1.58337e-13
2		34		16		7.48444e-11
2		34		17		3.51432e-13
2		34		18		6.73184e-11
2		34		19		3.72485e-13
2		34		20		0.00634468
2		34		21		1.38788e-12
2		34		22		3.76727e-05
2		34		23		1.72588e-09
2		34		24		1.83683e-05
2		34		25		7.35909e-09
2		34		26		3.50476e-07
2		34		27		1.96666e-08
2		34		28		1.02819e-08
2		34		29		1.22413e-07
2		34		30		1.34887e-05
2		34		31		6.69273e-08
2		34		32		0.0409701
2		34		33		4.72746e-08
2		34		34		1.00356
2		34		35		8.46572e-09
2		34		36		0.0304071
2		34		37		4.57471e-09
2		34		38		0.00110422
2		34		39		1.09841e-05
2		34		40		3.80109e-05
2		34		41		7.82956e-05
2		34		42		1.84429e-06
2		34		43		0.000194374
2		34		44		4.3751e-08
2		34		45		4.07903e-05
2		34		46		0.000271143
2		34		47		5.79406e-06
2		34		48		0.00715807
2		34		49		2.99357e-06
2		34		50		0.0326152
2		34		51		1.70645e-07
2		34		52		0.00586132
2		34		53		3.92422e-08
2		34		54		0.000661289
2		34		55		0.000322848
2		34		56		2.30352e-05
2		34		57		0.00734467
2		34		58		1.40366e-06
2		34		59		0.0172106
2		35		0		4.46224e-06
2		35		1		5.35268e-07
2		35		2		4.37453e-06
2		35		3		8.15145e-07
2		35		4		2.4742e-12
2		35		5		6.95722e-07
2		35		6		-3.69302e-11
2		35		7		9.16385e-09
2		35		8		1.79721e-10
2		35		9		1.50314e-12
2		35		10		-4.09741e-08
2		35		11		-9.49329e-11
2		35		12		1.02589e-06
2		35		13		6.40937e-10
2		35		14		2.08498e-06
2		35		15		-3.16033e-07
2		35		16		0.00453897
2		35		17		6.59527e-06
2		35		18		0.020623
2		35		19		-4.07021e-07
2		35		20		3.03595e-08
2		35		21		1.49965e-11
2		35		22		2.78511e-05
2		35		23		-1.31496e-10
2		35		24		0.000239573
2		35		25		2.00496e-09
2		35		26		0.000481635
2		35		27		-2.96929e-08
2		35		28		8.40538e-16
2		35		29		5.56358e-07
2		35		30		-4.58652e-14
2		35		31		5.25892e-05
2		35		32		-3.72891e-10
2		35		33		0.0365108
2		35		34		5.03222e-09
2		35		35		1.0025
2		35		36		7.65973e-08
2		35		37		1.33346e-13
2		35		38		3.72568e-07
2		35		39		5.05135e-12
2		35		40		9.77374e-07
2		35		41		-3.07963e-10
2		35		42		8.11651e-07
2		35		43		1.3658e-08
2		35		44		-1.27877e-13
2		35		45		3.06398e-07
2		35		46		1.85762e-12
2		35		47		0.000359043
2		35		48		-4.39796e-11
2		35		49		0.0154147
2		35		50		1.18466e-09
2		35		51		0.0256671
2		35		52		1.93112e-08
2		35		53		-2.46186e-14
2		35		54		1.88123e-07
2		35		55		-2.02543e-12
2		35		56		3.74013e-07
2		35		57		7.00298e-12
2		35		58		5.88516e-07
2		35		59		2.2587e-09
2		36		0		1.29487e-13
2		36		1		3.10917e-14
2		36		2		7.03407e-14
2		36		3		3.06796e-14
2		36		4		1.7821e-16
2		36		5		1.89693e-14
2		36		6		-3.73875e-15
2		36		7		2.44262e-16
2		36		8		2.47488e-13
2		36		9		1.02041e-17
2		36		10		2.55202e-12
2		36		11		1.60683e-15
2		36		12		2.38211e-11
2		36		13		1.55133e-14
2		36		14		4.40658e-11
2		36		15		7.12352e-14
2		36		16		6.50888e-11
2		36		17		2.20094e-13
2		36		18		8.32618e-11
2		36		19		2.00486e-13
2		36		20		0.00762067
2		36		21		9.90312e-14
2		36		22		0.00124473
2		36		23		6.42627e-13
2		36		24		9.28104e-05
2		36		25		1.09086e-09
2		36		26		1.03632e-05
2		36		27		3.78649e-09
2		36		28		5.83432e-10
2		36		29		7.19147e-08
2		36		30		4.35214e-09
2		36		31		6.41953e-08
2		36		32		2.07305e-05
2		36		33		6.34192e-08
2		36		34		0.0387917
2		36		35		1.66639e-08
2		36		36		1.00286
2		36		37		3.58983e-10
2		36		38		0.0352249
2		36		39		2.90053e-09
2		36		40		0.00113423
2		36		41		1.26839e-05
2		36		42		5.37396e-05
2		36		43		5.45434e-05
2		36		44		3.78345e-09
2		36		45		1.57416e-05
2		36		46		5.55304e-08
2		36		47		7.19295e-06
2		36		48		0.00014864
2		36		49		4.81527e-06
2		36		50		0.00626517
2		36		51		6.16495e-07
2		36		52		0.010492
2		36		53		4.1403e-09
2		36		54		0.00931148
2		36		55		6.51759e-08
2		36		56		0.00047273
2		36		57		0.000238247
2		36		58		3.25573e-05
2		36		59		0.00543433
2		37		0		5.82645e-11
2		37		1		6.3434e-10
2		37		2		2.45519e-12
2		37		3		1.50063e-10
2		37		4		3.66473e-06
2		37		5		9.47857e-12
2		37		6		1.69141e-05
2		37		7		3.73825e-13
2		37		8		9.1364e-06
2		37		9		2.17362e-08
2		37		10		3.45187e-06
2		37		11		3.83689e-08
2		37		12		8.72373e-08
2		37		13		3.80122e-08
2		37		14		1.13181e-08
2		37		15		2.58019e-08
2		37		16		3.23735e-10
2		37		17		1.00428e-08
2		37		18		4.81607e-11
2		37		19		2.79086e-09
2		37		20		4.05719e-07
2		37		21		0.0198222
2		37		22		5.59758e-09
2		37		23		0.00856767
2		37		24		1.42175e-09
2		37		25		0.000129239
2		37		26		2.9429e-11
2		37		27		1.2953e-05
2		37		28		0.000575443
2		37		29		4.56264e-07
2		37		30		0.000236439
2		37		31		3.93846e-08
2		37		32		3.42528e-05
2		37		33		1.30109e-09
2		37		34		3.06989e-06
2		37		35		1.14625e-10
2		37		36		1.83517e-07
2		37		37		1.00268
2		37		38		4.7448e-09
2		37		39		0.0429412
2		37		40		5.05357e-10
2		37		41		0.00202894
2		37		42		1.45975e-11
2		37		43		7.96282e-05
2		37		44		4.23203e-07
2		37		45		2.49981e-06
2		37		46		7.80026e-07
2		37		47		9.37748e-08
2		37		48		5.21693e-07
2		37		49		3.20177e-09
2		37		50		1.47296e-07
2		37		51		1.71226e-10
2		37		52		2.04483e-08
2		37		53		0.0258102
2		37		54		2.4971e-09
2		37		55		0.0171769
2		37		56		1.48838e-10
2		37		57		0.00100435
2		37		58		8.75138e-12
2		37		59		3.97843e-05
2		38		0		7.30909e-14
2		38		1		1.34735e-14
2		38		2		5.35952e-14
2		38		3		1.59128e-14
2		38		4		5.49828e-19
2		38		5		1.14835e-14
2		38		6		-7.56828e-17
2		38		7		1.44593e-16
2		38		8		-4.72605e-15
2		38		9		-1.3312e-18
2		38		10		-4.69918e-14
2		38		11		-2.98149e-16
2		38		12		4.80531e-12
2		38		13		2.42243e-15
2		38		14		1.3865e-11
2		38		15		1.64447e-14
2		38		16		5.30993e-11
2		38		17		1.16122e-13
2		38		18		1.1783e-10
2		38		19		5.44004e-14
2		38		20		0.00221715
2		38		21		-1.66313e-16
2		38		22		0.00657427
2		38		23		2.06144e-14
2		38		24		0.00210161
2		38		25		-2.18696e-11
2		38		26		0.000226162
2		38		27		-7.60138e-11
2		38		28		-7.04604e-12
2		38		29		1.69895e-08
2		38		30		2.96595e-10
2		38		31		5.00014e-08
2		38		32		7.9679e-07
2		38		33		1.00455e-07
2		38		34		2.00113e-05
2		38		35		5.6962e-08
2		38		36		0.0333502
2		38		37		-1.17256e-12
2		38		38		1.00299
2		38		39		2.12131e-10
2		38		40		0.0317243
2		38		41		2.85165e-09
2		38		42		0.00149794
2		38		43		4.90783e-08
2		38		44		-9.33589e-11
2		38		45		1.20416e-06
2		38		46		7.31548e-09
2		38		47		4.52499e-06
2		38		48		1.89007e-07
2		38		49		9.22928e-06
2		38		50		0.000296972
2		38		51		4.05241e-06
2		38		52		0.00538311
2		38		53		-2.32328e-13
2		38		54		0.0235414
2		38		55		6.25133e-09
2		38		56		0.00803931
2		38		57		1.73832e-07
2		38		58		0.000688527
2		38		59		1.05606e-06
2		39		0		5.2278e-10
2		39		1		1.01991e-09
2		39		2		9.12414e-12
2		39		3		3.47533e-10
2		39		4		1.14309e-06
2		39		5		4.62042e-11
2		39		6		6.53458e-06
2		39		7		1.26972e-12
2		39		8		5.84295e-06
2		39		9		9.35194e-09
2		39		10		5.42078e-06
2		39		11		1.9984e-08
2		39		12		1.18104e-06
2		39		13		2.15704e-08
2		39		14		2.1945e-08
2		39		15		2.26393e-08
2		39		16		4.88065e-09
2		39		17		1.29074e-08
2		39		18		1.41984e-10
2		39		19		6.30971e-09
2		39		20		6.49659e-06
2		39		21		0.00617248
2		39		22		1.17154e-07
2		39		23		0.006472
2		39		24		2.4137e-08
2		39		25		0.00276628
2		39		26		5.83038e-10
2		39		27		1.86298e-05
2		39		28		0.000223651
2		39		29		9.79478e-06
2		39		30		0.00021567
2		39		31		1.60431e-07
2		39		32		9.66648e-05
2		39		33		2.80407e-08
2		39		34		2.38826e-05
2		39		35		5.58953e-10
2		39		36		1.65021e-06
2		39		37		0.0479224
2		39		38		4.84155e-08
2		39		39		1.00377
2		39		40		6.69811e-09
2		39		41		0.0464744
2		39		42		2.08017e-10
2		39		43		0.00171896
2		39		44		2.73544e-07
2		39		45		5.35124e-05
2		39		46		4.49226e-07
2		39		47		1.88e-06
2		39		48		4.4227e-07
2		39		49		6.28162e-08
2		39		50		2.94478e-07
2		39		51		3.17948e-09
2		39		52		8.25124e-08
2		39		53		0.00719642
2		39		54		1.94991e-08
2		39		55		0.0251958
2		39		56		1.42966e-09
2		39		57		0.00840911
2		39		58		8.96787e-11
2		39		59		0.000454916
2		40		0		4.86782e-14
2		40		1		7.29077e-15
2		40		2		4.18719e-14
2		40		3		9.89318e-15
2		40		4		-2.00283e-19
2		40		5		7.85645e-15
2		40		6		-1.67304e-17
2		40		7		9.91769e-17
2		40		8		-2.41126e-15
2		40		9		-6.60812e-19
2		40		10		-2.4247e-14
2		40		11		-4.92852e-17
2		40		12		4.43617e-13
2		40		13		1.19074e-16
2		40		14		4.2194e-12
2		40		15		2.49777e-15
2		40		16		4.26605e-11
2		40		17		7.50463e-14
2		40		18		1.24925e-10
2		40		19		1.21982e-14
2		40		20		5.72562e-07
2		40		21		-5.27279e-16
2		40		22		0.00380879
2		40		23		-5.84515e-15
2		40		24		0.00724479
2		40		25		-1.06375e-11
2		40		26		0.00669505
2		40		27		-3.69207e-11
2		40		28		-1.01277e-12
2		40		29		1.6169e-09
2		40		30		-3.4881e-11
2		40		31		3.1944e-08
2		40		32		-7.7369e-08
2		40		33		1.11982e-07
2		40		34		9.93549e-07
2		40		35		9.52616e-08
2		40		36		6.43919e-05
2		40		37		-1.13169e-12
2		40		38		0.044255
2		40		39		-2.19955e-11
2		40		40		1.00392
2		40		41		3.78849e-12
2		40		42		0.0466191
2		40		43		-1.02934e-10
2		40		44		2.15899e-11
2		40		45		4.13224e-08
2		40		46		-9.82585e-10
2		40		47		1.60532e-06
2		40		48		-3.88853e-09
2		40		49		9.20592e-06
2		40		50		2.47332e-07
2		40		51		8.47849e-06
2		40		52		0.000713886
2		40		53		-4.05151e-12
2		40		54		0.0158662
2		40		55		-6.21656e-10
2		40		56		0.0228501
2		40		57		-7.94801e-09
2		40		58		0.0117096
2		40		59		1.05405e-07
2		41		0		7.75789e-10
2		41		1		1.01489e-09
2		41		2		3.10411e-11
2		41		3		3.97747e-10
2		41		4		1.88563e-09
2		41		5		6.89066e-11
2		41		6		1.13909e-06
2		41		7		1.65049e-12
2		41		8		2.91089e-06
2		41		9		2.41031e-09
2		41		10		4.99399e-06
2		41		11		8.4358e-09
2		41		12		1.58867e-06
2		41		13		1.0059e-08
2		41		14		8.9052e-08
2		41		15		1.6227e-08
2		41		16		1.55258e-08
2		41		17		1.15416e-08
2		41		18		1.302e-09
2		41		19		6.98983e-09
2		41		20		0.00011158
2		41		21		7.33559e-07
2		41		22		2.40688e-06
2		41		23		0.00341569
2		41		24		4.38608e-07
2		41		25		0.00341546
2		41		26		1.15272e-08
2		41		27		0.0002016
2		41		28		2.3196e-05
2		41		29		4.50412e-05
2		41		30		5.9033e-05
2		41		31		2.87601e-06
2		41		32		0.000120811
2		41		33		2.36898e-07
2		41		34		6.93102e-05
2		41		35		1.03266e-08
2		41		36		1.54802e-05
2		41		37		2.16131e-05
2		41		38		4.65724e-07
2		41		39		0.0311351
2		41		40		1.01727e-07
2		41		41		1.00257
2		41		42		3.27994e-09
2		41		43		0.0363888
2		41		44		8.31438e-08
2		41		45		0.00111444
2		41		46		1.73614e-07
2		41		47		3.86613e-05
2		41		48		2.40023e-07
2		41		49		1.21988e-06
2		41		50		3.98673e-07
2		41		51		6.15365e-08
2		41		52		2.22664e-07
2		41		53		0.000186706
2		41		54		1.25322e-07
2		41		55		0.00687492
2		41		56		1.73838e-08
2		41		57		0.0150973
2		41		58		1.12456e-09
2		41		59		0.00461973
2		42		0		1.19592e-14
2		42		1		1.64124e-15
2		42		2		1.08501e-14
2		42		3		2.34832e-15
2		42		4		-3.71393e-20
2		42		5		1.92641e-15
2		42		6		-5.14214e-20
2		42		7		2.45824e-17
2		42		8		-1.74562e-16
2		42		9		-4.72814e-20
2		42		10		-1.76113e-15
2		42		11		2.8864e-19
2		42		12		-4.31547e-14
2		42		13		-4.54335e-17
2		42		14		5.96895e-13
2		42		15		-6.65423e-17
2		42		16		1.11441e-11
2		42		17		1.81735e-14
2		42		18		3.75447e-11
2		42		19		1.05457e-15
2		42		20		3.28422e-08
2		42		21		-7.2018e-17
2		42		22		6.90326e-07
2		42		23		8.46636e-17
2		42		24		0.00345174
2		42		25		-7.45391e-13
2		42		26		0.0109573
2		42		27		-2.58886e-12
2		42		28		-2.06957e-13
2		42		29		-1.54826e-10
2		42		30		8.1221e-13
2		42		31		6.30454e-09
2		42		32		3.16509e-09
2		42		33		3.45089e-08
2		42		34		-3.89154e-08
2		42		35		3.58447e-08
2		42		36		6.3918e-07
2		42		37		-1.44561e-13
2		42		38		7.19528e-05
2		42		39		2.22204e-13
2		42		40		0.0454622
2		42		41		-2.03336e-11
2		42		42		1.00277
2		42		43		-3.96846e-10
2		42		44		-7.75221e-13
2		42		45		-1.14646e-09
2		42		46		3.78453e-11
2		42		47		5.65545e-08
2		42		48		1.98656e-10
2		42		49		2.54194e-06
2		42		50		1.66308e-08
2		42		51		3.52426e-06
2		42		52		4.14938e-07
2		42		53		-1.53591e-12
2		42		54		0.000374854
2		42		55		1.4075e-11
2		42		56		0.0105186
2		42		57		3.2108e-10
2		42		58		0.0300462
2		42		59		-4.32374e-09
2		43		0		4.61635e-09
2		43		1		2.24796e-09
2		43		2		6.15449e-10
2		43		3		1.36329e-09
2		43		4		2.73432e-11
2		43		5		4.82617e-10
2		43		6		1.31535e-09
2		43		7		8.01675e-12
2		43		8		3.55609e-07
2		43		9		9.47063e-11
2		43		10		3.63574e-06
2		43		11		3.72607e-09
2		43		12		4.94869e-06
2		43		13		5.53953e-09
2		43		14		1.98751e-06
2		43		15		1.39618e-08
2		43		16		2.81968e-07
2		43		17		1.75663e-08
2		43		18		3.36175e-08
2		43		19		1.91687e-08
2		43		20		0.00247931
2		43		21		3.5848e-08
2		43		22		6.59301e-05
2		43		23		2.84834e-07
2		43		24		1.04947e-05
2		43		25		0.00156349
2		43		26		3.13526e-07
2		43		27		0.00542853
2		43		28		6.07233e-09
2		43		29		0.000969261
2		43		30		1.76373e-06
2		43		31		7.88013e-05
2		43		32		4.36783e-05
2		43		33		5.89151e-06
2		43		34		9.96261e-05
2		43		35		2.82758e-07
2		43		36		4.52402e-05
2		43		37		3.36391e-07
2		43		38		8.79581e-06
2		43		39		5.1618e-06
2		43		40		1.95176e-06
2		43		41		0.024809
2		43		42		7.97355e-08
2		43		43		1.00239
2		43		44		1.16679e-08
2		43		45		0.0304834
2		43		46		6.46271e-08
2		43		47		0.00106239
2		43		48		3.14322e-07
2		43		49		3.28738e-05
2		43		50		1.61593e-06
2		43		51		1.68139e-06
2		43		52		1.46825e-06
2		43		53		7.06261e-08
2		43		54		1.60332e-06
2		43		55		8.78362e-05
2		43		56		2.65945e-07
2		43		57		0.00234053
2		43		58		2.41952e-08
2		43		59		0.0128147
2		44		0		2.60664e-17
2		44		1		1.29876e-17
2		44		2		6.88059e-18
2		44		3		7.89095e-18
2		44		4		2.5326e-15
2		44		5		3.13786e-18
2		44		6		1.71206e-14
2		44		7		4.78893e-20
2		44		8		2.08543e-14
2		44		9		2.73754e-17
2		44		10		3.13327e-14
2		44		11		6.9132e-17
2		44		12		1.94296e-14
2		44		13		8.49194e-17
2		44		14		1.08125e-14
2		44		15		1.27087e-16
2		44		16		5.20124e-15
2		44		17		1.14251e-16
2		44		18		1.13827e-15
2		44		19		9.83886e-17
2		44		20		4.5407e-08
2		44		21		1.32916e-11
2		44		22		3.89998e-10
2		44		23		2.28815e-11
2		44		24		1.42762e-10
2		44		25		1.77321e-11
2		44		26		5.55494e-12
2		44		27		1.03866e-11
2		44		28		0.0152162
2		44		29		1.50998e-11
2		44		30		0.00405153
2		44		31		2.89899e-12
2		44		32		0.000120647
2		44		33		3.13393e-13
2		44		34		1.00857e-05
2		44		35		5.52715e-14
2		44		36		3.50061e-07
2		44		37		5.09483e-08
2		44		38		2.09981e-08
2		44		39		5.92596e-08
2		44		40		6.92404e-10
2		44		41		5.74631e-08
2		44		42		4.181e-11
2		44		43		3.59236e-08
2		44		44		1.00184
2		44		45		2.96505e-09
2		44		46		0.0326328
2		44		47		8.43651e-11
2		44		48		0.00149499
2		44		49		2.14113e-11
2		44		50		4.75638e-05
2		44		51		1.00779e-12
2		44		52		1.82675e-06
2		44		53		3.43431e-06
2		44		54		1.27983e-07
2		44		55		7.62558e-06
2		44		56		2.97768e-09
2		44		57		6.82901e-06
2		44		58		1.37164e-10
2		44		59		1.32739e-06
2		45		0		1.15651e-08
2		45		1		3.24002e-09
2		45		2		4.4802e-09
2		45		3		2.89143e-09
2		45		4		6.27404e-13
2		45		5		1.57593e-09
2		45		6		-4.19017e-11
2		45		7		2.09136e-11
2		45		8		2.03023e-10
2		45		9		1.63756e-14
2		45		10		2.7166e-09
2		45		11		-1.51787e-10
2		45		12		3.01164e-06
2		45		13		1.63825e-09
2		45		14		5.53058e-06
2		45		15		8.50676e-09
2		45		16		3.66044e-06
2		45		17		1.96005e-08
2		45		18		7.5121e-07
2		45		19		2.53726e-08
2		45		20		0.0094472
2		45		21		4.61193e-10
2		45		22		0.00216058
2		45		23		-5.89254e-09
2		45		24		0.000160267
2		45		25		2.25483e-07
2		45		26		9.97514e-06
2		45		27		8.05062e-07
2		45		28		3.73915e-10
2		45		29		0.010538
2		45		30		3.58666e-09
2		45		31		0.00215305
2		45		32		1.38689e-05
2		45		33		0.00014979
2		45		34		4.42873e-05
2		45		35		8.06904e-06
2		45		36		2.77989e-05
2		45		37		4.55509e-09
2		45		38		3.4876e-05
2		45		39		-5.5394e-08
2		45		40		1.08214e-05
2		45		41		1.3321e-05
2		45		42		1.76012e-06
2		45		43		0.0369848
2		45		44		2.35882e-09
2		45		45		1.00262
2		45		46		4.09868e-08
2		45		47		0.0347945
2		45		48		7.79206e-07
2		45		49		0.00103601
